TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114714,0,37.995337,12.457727,8.3,-2,0.1831,34.9,-0.33,14.,109.5,0.1,-0.01
114714,2,37.995337,12.457727,8.3,-2,0.1831,34.9,-0.33,14.,109.5,0.1,-0.01
114714,908,38.024105,12.48372,8.6,-6,0.1845,34.9,-0.33,14.,108.9,0.09,-0.03
114714,910,38.024105,12.48372,8.5,-6,0.1845,34.9,-0.33,14.,108.9,0.09,-0.03
114714,968,38.025858,12.485723,9.6,-6,0.184,34.9,-0.33,14.,108.30000000000001,0.09,-0.03
114714,1950,38.054062,12.520372,8.8,-11,0.19160000000000002,34.9,-0.33,14.100000000000001,102.7,0.08,-0.03
114714,1951,38.054062,12.520372,8.7,-11,0.19160000000000002,34.9,-0.33,14.100000000000001,102.7,0.08,-0.03
114714,14432,38.220685,13.094555,8.9,-63,0.16160000000000002,35.,-0.3,13.8,92.9,0.1,-0.02
114714,15340,38.223855,13.142807,9.,-19,0.1603,35.,-0.29,13.700000000000001,94.30000000000001,0.11,-0.03
114714,16259,38.226438,13.191955,9.4,-25,0.1627,35.,-0.29,13.600000000000001,97.,0.12,-0.04
114714,16590,38.227043,13.20969,10.,-17,0.1721,35.,-0.29,13.600000000000001,115.5,0.12,-0.03
114714,16593,38.227042,13.20969,9.9,-17,0.1721,35.,-0.29,13.600000000000001,115.5,0.12,-0.03
114714,17170,38.228785,13.240665,9.1,-2,0.1688,35.,-0.29,13.600000000000001,174.60000000000002,0.14,0.
114714,17549,38.230445,13.261105,9.4,-28,0.17250000000000001,35.,-0.29,13.600000000000001,215.20000000000002,0.15,0.02
114714,17551,38.230445,13.261105,9.4,-28,0.17250000000000001,35.,-0.29,13.600000000000001,215.20000000000002,0.15,0.02
114714,18073,38.231947,13.289285,10.2,-20,0.17300000000000001,35.,-0.29,13.600000000000001,246.,0.17,0.05
114714,18570,38.23094,13.316253,10.1,-13,0.1713,35.,-0.3,13.5,222.60000000000002,0.2,0.08
114714,18572,38.23094,13.316252,10.1,-13,0.1713,35.,-0.3,13.5,222.60000000000002,0.2,0.08
114714,19021,38.220905,13.338457,9.9,-80,0.1715,35.,-0.3,13.5,193.3,0.21,0.11
114714,19541,38.207842,13.363422,9.8,-78,0.1681,35.,-0.3,13.5,166.4,0.21,0.14
114714,19665,38.204822,13.369087,9.9,-77,0.168,35.,-0.3,13.5,164.60000000000002,0.21,0.14
114714,21199,38.166738,13.436877,9.3,-206,0.1497,35.,-0.3,13.4,127.5,0.23,0.2
114714,21701,38.153285,13.457812,9.2,-24,0.1574,35.,-0.3,13.4,121.30000000000001,0.21,0.2
114714,21862,38.148855,13.464532,9.3,-22,0.15080000000000002,35.,-0.3,13.4,124.30000000000001,0.21,0.2
114714,22149,38.141935,13.477018,9.1,-16,0.1517,35.,-0.3,13.4,131.5,0.19,0.19
114714,22368,38.137272,13.486775,8.7,-10,0.1519,35.,-0.3,13.4,138.5,0.18,0.19
