TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105498,0,2.618033,133.614133,14.8,-1042,0.1729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,120,2.615733,133.6221,14.8,-1048,0.1713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,144,2.615283,133.623617,14.9,-1049,0.1709,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,168,2.61485,133.625183,14.8,-1050,0.1686,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,186,2.614533,133.626383,14.8,-1050,0.1683,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,204,2.614217,133.627567,14.8,-1051,0.1681,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,222,2.6139,133.628817,14.8,-1052,0.1678,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,228,2.613783,133.629217,14.9,-1052,0.16770000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,240,2.613567,133.630017,14.9,-1053,0.1676,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,245,2.613467,133.630417,14.9,-1053,0.1675,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,282,2.612833,133.63285,14.8,-1055,0.167,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,283,2.612833,133.63285,14.8,-1055,0.167,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,288,2.612733,133.63325,14.9,-1055,0.16690000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,301,2.61255,133.633983,14.9,-1055,0.1668,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,305,2.612433,133.634383,14.9,-1056,0.16670000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,306,2.612433,133.634383,14.9,-1056,0.16670000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,312,2.612317,133.63485,14.9,-1056,0.1666,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,313,2.612317,133.63485,14.9,-1056,0.1666,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,329,2.61205,133.636,14.8,-1057,0.1663,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,342,2.61185,133.636867,14.9,-1057,0.1661,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,355,2.61165,133.637733,14.9,-1058,0.166,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,372,2.611383,133.6389,14.8,-1059,0.16570000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,373,2.611383,133.6389,14.8,-1059,0.16570000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,444,2.610317,133.643633,14.8,-1062,0.1647,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,10003,2.489667,134.288317,14.8,-954,0.19790000000000002,34.800000000000004,0.56,28.1,69.8,0.08,0.07
105498,38577,1.6945,136.145783,15.5,-1033,0.17070000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,38578,1.6945,136.145783,15.5,-1033,0.17070000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,38643,1.691917,136.149733,15.6,-1032,0.16970000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,38644,1.691917,136.149733,15.6,-1032,0.16970000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,38703,1.689517,136.153417,15.7,-1032,0.1689,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,38704,1.689517,136.153417,15.7,-1032,0.1689,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,38746,1.68785,136.155967,15.8,-1031,0.1683,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105498,44325,1.47225,136.498483,15.5,-1005,0.183,34.6,0.63,28.900000000000002,110.10000000000001,-0.05,-0.08
105498,44362,1.47085,136.500633,15.6,-1009,0.1713,34.6,0.63,28.900000000000002,109.7,-0.05,-0.08
105498,44374,1.470383,136.501367,15.5,-1009,0.1715,34.6,0.63,28.900000000000002,109.60000000000001,-0.06,-0.08
105498,44387,1.469917,136.502083,15.5,-1009,0.17170000000000002,34.6,0.63,28.900000000000002,109.5,-0.06,-0.08
105498,44422,1.46855,136.504167,15.5,-1009,0.1723,34.6,0.63,28.900000000000002,109.2,-0.06,-0.09
105498,44428,1.468317,136.504517,15.4,-1009,0.1724,34.6,0.63,28.900000000000002,109.2,-0.06,-0.09
105498,44447,1.467567,136.505667,15.3,-1009,0.1728,34.6,0.63,28.900000000000002,109.10000000000001,-0.06,-0.09
105498,44548,1.463767,136.511783,15.4,-1009,0.1748,34.6,0.63,28.900000000000002,109.,-0.07,-0.09
105498,44602,1.461717,136.515017,15.3,-1009,0.1759,34.6,0.63,28.900000000000002,109.30000000000001,-0.07,-0.1
105498,44608,1.461433,136.515433,15.4,-1009,0.1761,34.6,0.63,28.900000000000002,109.30000000000001,-0.07,-0.1
105498,44621,1.460983,136.516167,15.4,-1009,0.1763,34.6,0.63,28.900000000000002,109.4,-0.07,-0.1
105498,44662,1.459383,136.518667,15.4,-1009,0.1773,34.6,0.63,28.900000000000002,109.80000000000001,-0.07,-0.1
105498,44668,1.45915,136.519033,15.3,-1009,0.1774,34.6,0.63,28.900000000000002,109.9,-0.07,-0.1
105498,44681,1.4587,136.51975,15.3,-1009,0.1777,34.6,0.63,28.900000000000002,110.,-0.07,-0.1
105498,51661,1.193983,136.934267,15.2,-997,0.15710000000000002,34.5,0.63,29.,102.7,-0.51,-0.02
105498,66956,0.62285,137.828767,15.,-1034,0.1646,34.5,0.64,29.3,105.,-0.55,0.12
105498,73201,0.391683,138.19285,14.8,-996,0.19340000000000002,34.4,0.64,29.5,106.5,-0.5,0.15
105498,73333,0.386683,138.200533,14.9,-996,0.19340000000000002,34.4,0.64,29.5,106.30000000000001,-0.5,0.15
105498,79639,0.150467,138.569,15.,-973,0.1769,34.300000000000004,0.64,29.3,104.7,-0.49,0.28
105498,82648,0.033983,138.7467,15.2,-934,0.19770000000000001,34.300000000000004,0.64,29.3,100.9,-0.43,0.27
105498,82679,0.032833,138.7485,15.3,-934,0.1981,34.300000000000004,0.64,29.3,100.9,-0.43,0.27
105498,82691,0.032367,138.749233,15.3,-934,0.19820000000000002,34.300000000000004,0.64,29.3,100.9,-0.43,0.27
105498,82708,0.03165,138.7503,15.3,-913,0.2013,34.300000000000004,0.64,29.3,100.80000000000001,-0.43,0.27
105498,82727,0.030933,138.75135,15.3,-913,0.2013,34.300000000000004,0.64,29.3,100.80000000000001,-0.43,0.27
105498,82751,0.029983,138.75275,15.3,-913,0.20140000000000002,34.300000000000004,0.64,29.3,100.80000000000001,-0.43,0.26
105498,82768,0.0293,138.75375,15.3,-913,0.20140000000000002,34.300000000000004,0.64,29.3,100.80000000000001,-0.43,0.26
105498,82769,0.0293,138.75375,15.3,-913,0.20140000000000002,34.300000000000004,0.64,29.3,100.80000000000001,-0.43,0.26
105498,82781,0.028783,138.7545,15.3,-913,0.2015,34.300000000000004,0.64,29.3,100.80000000000001,-0.43,0.26
105498,82786,0.028583,138.754783,15.2,-913,0.2015,34.300000000000004,0.64,29.3,100.7,-0.43,0.26
