TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128437,0,59.769485,0.763743,11.9,-30,-99999,34.1,-1.96,-1.8,129.1,0.04,-0.09
128437,961,59.814935,0.811762,12.3,-35,-99999,34.1,-1.96,-1.8,130.,0.04,-0.07
128437,1980,59.868673,0.857058,12.4,-26,-99999,34.1,-1.96,-1.8,130.9,0.04,-0.05
128437,4080,59.979977,0.950455,12.6,-27,-99999,34.1,-1.97,-1.8,130.20000000000002,0.03,0.
128437,4400,59.997142,0.964778,12.5,-26,-99999,34.1,-1.97,-1.8,130.1,0.03,0.
128437,5003,60.027892,0.99229,11.5,-28,-99999,34.1,-1.97,-1.8,130.1,0.02,0.01
128437,5921,60.069418,1.034505,9.6,-32,0.38370000000000004,34.1,-1.97,-1.8,130.1,0.02,0.03
128437,6950,60.092723,1.104245,8.9,-39,0.375,34.1,-1.97,-1.8,131.5,0.02,0.03
128437,7969,60.110725,1.161115,6.7,-39,0.37120000000000003,34.1,-1.98,-1.8,132.3,0.02,0.03
128437,8894,60.134863,1.187557,6.2,-39,0.3952,34.2,-1.98,-1.8,132.70000000000002,0.02,0.02
128437,10019,60.13555,1.235857,7.5,-38,0.39730000000000004,34.2,-1.98,-1.8,133.1,0.02,0.02
128437,10990,60.16216,1.220265,6.7,-39,0.39580000000000004,34.2,-1.98,-1.8,132.9,0.02,0.02
128437,11932,60.184348,1.192418,4.8,-40,0.39740000000000003,34.2,-1.98,-1.8,131.9,0.03,0.02
128437,12841,60.195987,1.153045,6.6,-38,0.3826,34.1,-1.98,-1.8,130.3,0.03,0.02
128437,13769,60.221647,1.122912,7.9,-38,0.38220000000000004,34.1,-1.98,-1.8,128.1,0.04,0.02
128437,14710,60.21055,1.079953,8.8,-36,0.38330000000000003,34.1,-1.98,-1.8,128.20000000000002,0.04,0.02
128437,14860,60.204083,1.080748,9.,-36,0.3794,34.1,-1.98,-1.8,128.5,0.04,0.02
128437,14861,60.204083,1.080748,9.,-36,0.3794,34.1,-1.98,-1.8,128.5,0.04,0.02
128437,15066,60.195837,1.086725,9.4,-38,0.3801,34.1,-1.98,-1.8,128.9,0.04,0.02
128437,15067,60.195837,1.086725,9.4,-38,0.3801,34.1,-1.98,-1.8,128.9,0.04,0.02
128437,15126,60.193385,1.088527,9.4,-39,0.3799,34.1,-1.98,-1.8,129.,0.04,0.03
128437,15652,60.172693,1.107298,9.5,-39,0.37770000000000004,34.1,-1.98,-1.8,130.20000000000002,0.03,0.03
128437,16592,60.142237,1.122085,8.7,-38,0.3814,34.1,-1.98,-1.8,131.3,0.03,0.03
128437,17500,60.129718,1.052423,6.9,-35,0.3785,34.1,-1.97,-1.8,129.8,0.03,0.03
128437,18432,60.10238,1.090387,9.7,-39,0.3796,34.1,-1.97,-1.8,131.1,0.02,0.03
128437,19341,60.11944,1.140282,8.3,-38,0.3776,34.1,-1.98,-1.8,131.9,0.02,0.03
128437,20250,60.124697,1.207113,6.5,-39,0.37110000000000004,34.2,-1.98,-1.8,133.1,0.02,0.03
128437,21169,60.129718,1.246722,4.9,-38,0.404,34.2,-1.98,-1.8,133.20000000000002,0.02,0.02
128437,22100,60.126687,1.261402,5.9,-37,0.38670000000000004,34.2,-1.98,-1.8,133.3,0.02,0.02
128437,23029,60.12634,1.217917,4.6,-38,0.3865,34.2,-1.98,-1.8,133.1,0.02,0.02
128437,23950,60.126598,1.181612,4.,-39,0.39630000000000004,34.2,-1.98,-1.8,132.70000000000002,0.02,0.03
128437,24871,60.121825,1.148293,4.,-38,0.3745,34.1,-1.98,-1.8,132.1,0.02,0.03
128437,25782,60.105213,1.1422,4.2,-39,0.3794,34.1,-1.98,-1.8,132.1,0.02,0.04
128437,26717,60.087148,1.149425,4.2,-39,0.3789,34.1,-1.98,-1.8,132.4,0.02,0.03
128437,26721,60.087148,1.149425,4.2,-39,0.3789,34.1,-1.98,-1.8,132.4,0.02,0.03
128437,27659,60.068975,1.151917,4.2,-36,0.376,34.1,-1.97,-1.8,132.5,0.02,0.03
128437,28569,60.051298,1.155242,4.2,-37,0.3771,34.1,-1.97,-1.8,132.5,0.02,0.03
128437,29471,60.033572,1.158317,4.1,-38,0.35650000000000004,34.1,-1.97,-1.8,132.6,0.02,0.03
128437,30430,60.015742,1.161197,3.2,-39,0.3544,34.1,-1.97,-1.8,132.6,0.02,0.03
128437,31390,60.004395,1.159693,2.2,-39,0.35550000000000004,34.1,-1.97,-1.8,132.6,0.02,0.03
128437,32292,60.003453,1.144542,1.7,-39,0.36610000000000004,34.1,-1.97,-1.8,132.4,0.02,0.03
128437,33302,60.009402,1.132838,1.9,-39,0.3743,34.1,-1.97,-1.8,132.3,0.02,0.03
128437,34209,60.015005,1.12095,2.1,-39,0.3548,34.1,-1.97,-1.8,132.1,0.02,0.03
128437,35160,60.002403,1.107257,6.6,-39,0.3634,34.1,-1.97,-1.8,132.,0.02,0.03
128437,36081,59.982758,1.118783,6.7,-35,0.3506,34.1,-1.97,-1.8,132.20000000000002,0.02,0.03
128437,36990,60.003812,1.125768,4.2,-39,0.37920000000000004,34.1,-1.97,-1.8,132.20000000000002,0.02,0.03
128437,37968,60.022222,1.131687,4.,-38,0.37510000000000004,34.1,-1.97,-1.8,132.3,0.02,0.04
