TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112599,0,-0.914972,-173.234768,0.9,-1248,-99999,34.800000000000004,0.62,30.3,93.30000000000001,-0.04,0.22
112599,27964,-0.927982,-173.711177,15.7,-1283,-99999,34.7,0.63,29.6,104.5,0.,0.13
112599,27987,-0.928013,-173.712837,15.4,-1283,-99999,34.7,0.63,29.6,104.60000000000001,0.,0.13
112599,27988,-0.928013,-173.712837,15.4,-1283,-99999,34.7,0.63,29.6,104.60000000000001,0.,0.13
112599,28012,-0.92803,-173.71457,15.5,-1283,-99999,34.7,0.63,29.6,104.7,0.,0.13
112599,28047,-0.928048,-173.717168,15.4,-1283,-99999,34.7,0.63,29.6,104.80000000000001,0.,0.13
112599,28048,-0.928048,-173.717168,15.4,-1283,-99999,34.7,0.63,29.6,104.80000000000001,0.,0.13
112599,28078,-0.928085,-173.719293,15.1,-1284,-99999,34.7,0.63,29.6,104.9,0.,0.13
112599,28096,-0.928085,-173.720615,15.8,-1284,-99999,34.7,0.63,29.6,105.,0.,0.13
112599,28107,-0.928102,-173.721478,15.2,-1284,-99999,34.7,0.63,29.6,105.,0.,0.13
112599,28108,-0.928102,-173.721478,15.2,-1284,-99999,34.7,0.63,29.6,105.,0.,0.13
112599,28114,-0.928113,-173.721908,15.6,-1284,-99999,34.7,0.63,29.6,105.,0.,0.13
112599,28126,-0.928113,-173.72275,15.,-1284,-99999,34.7,0.63,29.6,105.10000000000001,0.,0.13
112599,28132,-0.928113,-173.723188,15.7,-1284,-99999,34.6,0.63,29.6,105.10000000000001,0.,0.13
112599,28137,-0.92811,-173.72361,15.2,-1284,-99999,34.6,0.63,29.6,105.10000000000001,0.,0.13
112599,28138,-0.92811,-173.72361,15.2,-1284,-99999,34.6,0.63,29.6,105.10000000000001,0.,0.13
112599,28155,-0.928122,-173.72486,14.6,-1284,-99999,34.6,0.63,29.6,105.2,0.,0.13
112599,28180,-0.928148,-173.726552,15.8,-1284,-99999,34.6,0.63,29.6,105.30000000000001,0.,0.13
112599,28192,-0.92816,-173.72742,15.3,-1284,-99999,34.6,0.63,29.6,105.30000000000001,0.,0.13
112599,28216,-0.928158,-173.729123,15.,-1284,-99999,34.6,0.63,29.6,105.4,0.,0.13
112599,28227,-0.928155,-173.729978,14.7,-1284,-99999,34.6,0.63,29.6,105.4,0.,0.13
112599,28228,-0.928155,-173.729978,14.7,-1284,-99999,34.6,0.63,29.6,105.4,0.,0.13
112599,28234,-0.928162,-173.7304,14.6,-1284,-99999,34.6,0.63,29.6,105.5,0.,0.13
112599,28247,-0.928163,-173.731255,15.2,-1284,-99999,34.6,0.63,29.6,105.5,0.,0.13
112599,33502,-0.986128,-174.087282,14.8,-1287,-99999,34.6,0.65,29.6,95.,0.07,0.08
112599,33508,-0.986373,-174.087693,16.1,-1287,-99999,34.6,0.65,29.6,95.10000000000001,0.07,0.08
112599,33515,-0.98659,-174.088052,14.8,-1287,-99999,34.6,0.65,29.6,95.10000000000001,0.07,0.08
112599,33543,-0.987603,-174.089763,14.5,-1288,-99999,34.6,0.65,29.6,95.30000000000001,0.08,0.08
112599,33561,-0.98824,-174.090812,14.8,-1288,-99999,34.6,0.65,29.6,95.4,0.08,0.08
112599,33562,-0.98824,-174.090812,14.8,-1288,-99999,34.6,0.65,29.6,95.4,0.08,0.08
112599,33568,-0.988477,-174.091232,14.4,-1288,-99999,34.6,0.65,29.6,95.4,0.08,0.08
112599,33575,-0.98868,-174.091603,14.8,-1288,-99999,34.6,0.65,29.6,95.5,0.08,0.08
112599,33586,-0.989068,-174.092258,14.7,-1288,-99999,34.6,0.65,29.6,95.5,0.08,0.08
112599,33603,-0.989695,-174.09334,15.4,-1288,-99999,34.6,0.65,29.6,95.7,0.08,0.08
112599,33622,-0.990377,-174.094478,15.,-1288,-99999,34.6,0.65,29.6,95.80000000000001,0.08,0.08
112599,33623,-0.990377,-174.094478,15.,-1288,-99999,34.6,0.65,29.6,95.80000000000001,0.08,0.08
112599,33629,-0.990578,-174.09484,14.7,-1288,-99999,34.6,0.65,29.6,95.80000000000001,0.08,0.08
112599,33634,-0.990805,-174.095212,15.1,-1288,-99999,34.6,0.65,29.6,95.9,0.08,0.08
112599,33635,-0.990805,-174.095212,15.1,-1288,-99999,34.6,0.65,29.6,95.9,0.08,0.08
112599,33639,-0.990972,-174.095518,14.9,-1288,-99999,34.6,0.65,29.6,95.9,0.08,0.08
112599,33646,-0.991185,-174.095868,14.8,-1288,-99999,34.6,0.65,29.6,96.,0.08,0.08
112599,33658,-0.991658,-174.096643,15.,-1288,-99999,34.6,0.65,29.6,96.,0.08,0.08
112599,33659,-0.991658,-174.096643,15.,-1288,-99999,34.6,0.65,29.6,96.,0.08,0.08
112599,33663,-0.991838,-174.09695,14.8,-1288,-99999,34.6,0.65,29.6,96.10000000000001,0.08,0.08
112599,33675,-0.992263,-174.09767,15.2,-1288,-99999,34.6,0.65,29.6,96.2,0.08,0.08
112599,33676,-0.992263,-174.09767,15.2,-1288,-99999,34.6,0.65,29.6,96.2,0.08,0.08
112599,33682,-0.99252,-174.09808,15.4,-1289,-99999,34.6,0.65,29.6,96.2,0.08,0.09
112599,33683,-0.99252,-174.09808,15.4,-1289,-99999,34.6,0.65,29.6,96.2,0.08,0.09
112599,33688,-0.992695,-174.098378,15.3,-1289,-99999,34.6,0.65,29.6,96.30000000000001,0.08,0.09
112599,33694,-0.99295,-174.098808,15.2,-1289,-99999,34.6,0.65,29.6,96.30000000000001,0.08,0.09
112599,33695,-0.99295,-174.098808,15.2,-1289,-99999,34.6,0.65,29.6,96.30000000000001,0.08,0.09
112599,33699,-0.99313,-174.0991,15.3,-1289,-99999,34.6,0.65,29.6,96.4,0.08,0.09
112599,33700,-0.99313,-174.0991,15.3,-1289,-99999,34.6,0.65,29.6,96.4,0.08,0.09
112599,33718,-0.993805,-174.100265,14.8,-1289,-99999,34.6,0.65,29.6,96.5,0.08,0.09
