TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105230,0,14.686473,-17.431852,0.,-3,0.042,36.6,0.03,24.200000000000003,141.4,-0.27,-0.04
105230,952,14.68647,-17.431877,0.,-3,0.042,36.6,0.03,24.200000000000003,141.4,-0.27,-0.04
105230,1960,14.686488,-17.431885,0.,-3,0.042,36.6,0.03,24.200000000000003,141.4,-0.27,-0.04
105230,2872,14.686468,-17.43187,0.,-3,0.042,36.6,0.03,24.200000000000003,141.4,-0.27,-0.04
105230,3828,14.68647,-17.431873,0.,-3,0.042,36.6,0.03,24.200000000000003,141.4,-0.27,-0.04
105230,4790,14.686465,-17.431875,0.,-3,0.042,36.6,0.03,24.200000000000003,141.4,-0.27,-0.04
105230,5806,14.686477,-17.431868,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6080,14.686468,-17.431875,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6081,14.686468,-17.431875,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6221,14.686473,-17.431877,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6222,14.686473,-17.431877,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6281,14.686472,-17.431877,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6282,14.686472,-17.431877,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6291,14.686477,-17.431875,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6321,14.686477,-17.431872,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6322,14.686477,-17.431872,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6341,14.68647,-17.431865,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6343,14.68647,-17.431865,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6351,14.686467,-17.431863,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6370,14.68647,-17.431872,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6452,14.686472,-17.431872,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6471,14.686482,-17.431865,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6482,14.686482,-17.43187,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6502,14.68648,-17.431873,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6542,14.686477,-17.431867,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6560,14.68648,-17.431877,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,6561,14.68648,-17.431877,0.,-3,0.042,36.6,0.03,24.200000000000003,141.5,-0.27,-0.04
105230,11981,14.686475,-17.431913,0.,-3,0.042,36.6,0.03,24.200000000000003,141.6,-0.27,-0.04
105230,12658,14.686477,-17.431917,0.,-3,0.042,36.6,0.03,24.200000000000003,141.6,-0.27,-0.04
105230,14548,14.686467,-17.431903,0.,-3,0.042,36.6,0.03,24.200000000000003,141.6,-0.27,-0.03
105230,15547,14.686472,-17.431902,0.,-3,0.042,36.6,0.03,24.200000000000003,141.70000000000002,-0.27,-0.03
105230,16708,14.686485,-17.431903,0.,-3,0.042,36.6,0.03,24.200000000000003,141.70000000000002,-0.27,-0.03
105230,17867,14.686482,-17.4319,0.,-3,0.042,36.6,0.03,24.200000000000003,141.70000000000002,-0.27,-0.03
105230,19107,14.686485,-17.431893,0.,-3,0.042,36.6,0.03,24.200000000000003,141.70000000000002,-0.27,-0.03
105230,19307,14.686465,-17.431895,0.,-3,0.042,36.6,0.03,24.200000000000003,141.70000000000002,-0.27,-0.03
105230,20517,14.686488,-17.431888,0.,-3,0.042,36.6,0.03,24.200000000000003,141.70000000000002,-0.27,-0.03
105230,20679,14.686492,-17.431887,0.,-3,0.042,36.6,0.03,24.200000000000003,141.70000000000002,-0.27,-0.03
105230,21649,14.686478,-17.431897,0.1,-3,0.042,36.6,0.04,24.200000000000003,141.8,-0.27,-0.03
105230,21789,14.68648,-17.431893,0.1,-3,0.042,36.6,0.04,24.200000000000003,141.8,-0.27,-0.03
105230,22209,14.68648,-17.431888,0.,-3,0.042,36.6,0.04,24.200000000000003,141.8,-0.27,-0.03
105230,24269,14.686487,-17.431883,0.,-3,0.042,36.6,0.04,24.200000000000003,141.8,-0.27,-0.03
105230,24399,14.686485,-17.43187,0.,-3,0.042,36.6,0.04,24.200000000000003,141.8,-0.27,-0.03
105230,43154,14.686498,-17.431895,0.,-3,0.042,36.6,0.04,24.200000000000003,142.20000000000002,-0.28,-0.03
