TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130206,0,26.885477,-130.884088,7.8,-1133,-99999,35.4,0.42,22.,349.5,-0.11,-0.12
130206,2342,26.849998,-130.970872,8.2,-1132,-99999,35.4,0.41000000000000003,22.,270.,-0.12,-0.11
130206,3540,26.831963,-131.015383,7.6,-1147,-99999,35.4,0.41000000000000003,22.,300.5,-0.13,-0.11
130206,3568,26.831557,-131.016455,7.4,-1147,-99999,35.4,0.41000000000000003,22.,302.,-0.13,-0.11
130206,4769,26.81375,-131.06125,8.,-1145,-99999,35.4,0.4,22.,344.1,-0.14,-0.1
130206,5099,26.80895,-131.073752,8.,-1144,-99999,35.4,0.4,22.,344.90000000000003,-0.14,-0.1
130206,5130,26.808515,-131.074878,8.2,-1144,-99999,35.4,0.4,22.,345.,-0.14,-0.1
130206,5943,26.796588,-131.105307,7.4,-1149,-99999,35.4,0.4,22.,337.40000000000003,-0.15,-0.09
130206,5969,26.796137,-131.106285,7.6,-1149,-99999,35.4,0.4,22.,336.1,-0.15,-0.09
130206,6001,26.795742,-131.107485,8.,-1149,-99999,35.4,0.4,22.,335.,-0.15,-0.09
130206,6090,26.79443,-131.110707,7.7,-1148,-99999,35.4,0.4,22.,331.3,-0.15,-0.09
130206,7291,26.776248,-131.154448,7.5,-1146,-99999,35.5,0.4,22.,273.6,-0.15,-0.07
130206,7379,26.774963,-131.157682,7.4,-1146,-99999,35.5,0.4,22.,269.5,-0.15,-0.07
130206,7471,26.773602,-131.161002,7.7,-1146,-99999,35.5,0.4,22.,265.1,-0.15,-0.07
130206,8491,26.758802,-131.198493,7.5,-1150,-99999,35.5,0.39,22.1,217.70000000000002,-0.16,-0.06
130206,9840,26.739445,-131.247878,7.8,-1151,-99999,35.5,0.39,22.,157.3,-0.16,-0.05
130206,10231,26.733843,-131.262442,8.2,-1150,-99999,35.5,0.39,22.,139.8,-0.17,-0.05
130206,11220,26.719697,-131.299283,7.3,-1151,-99999,35.5,0.39,22.,158.4,-0.17,-0.04
130206,17816,26.629028,-131.545278,8.4,-1151,-99999,35.6,0.38,22.,342.,-0.17,-0.04
130206,18027,26.626133,-131.553295,7.9,-1151,-99999,35.6,0.38,22.,341.5,-0.17,-0.04
130206,21422,26.578722,-131.67939,7.5,-1153,-99999,35.6,0.38,22.1,337.,-0.19,-0.05
130206,21480,26.577888,-131.68154,8.3,-1153,-99999,35.6,0.38,22.1,337.20000000000005,-0.19,-0.05
130206,21511,26.57741,-131.682717,7.8,-1154,-99999,35.6,0.38,22.1,337.3,-0.19,-0.05
130206,21542,26.576957,-131.68379,8.,-1154,-99999,35.6,0.38,22.1,337.40000000000003,-0.19,-0.05
130206,21690,26.574877,-131.68921,7.6,-1154,-99999,35.6,0.38,22.1,337.90000000000003,-0.2,-0.05
130206,43828,26.257367,-132.492422,7.7,-1116,-99999,35.7,0.4,22.,293.90000000000003,0.05,0.11
130206,44309,26.251275,-132.509787,7.6,-1112,-99999,35.7,0.4,22.,294.5,0.06,0.11
130206,44340,26.25093,-132.510935,8.2,-1112,-99999,35.7,0.4,22.,294.5,0.06,0.11
130206,45122,26.240867,-132.539272,7.6,-1115,-99999,35.7,0.4,22.1,297.1,0.06,0.12
130206,45149,26.24056,-132.540248,7.5,-1115,-99999,35.7,0.41000000000000003,22.1,297.3,0.06,0.12
130206,45179,26.240137,-132.54132,8.4,-1115,-99999,35.7,0.41000000000000003,22.1,297.40000000000003,0.06,0.12
130206,45209,26.239743,-132.542388,7.7,-1115,-99999,35.7,0.41000000000000003,22.1,297.6,0.07,0.12
130206,45238,26.239383,-132.543482,7.6,-1115,-99999,35.7,0.41000000000000003,22.1,297.7,0.07,0.12
130206,45300,26.238567,-132.545685,7.8,-1114,-99999,35.7,0.41000000000000003,22.1,298.,0.07,0.12
130206,45392,26.237385,-132.54903,7.9,-1114,-99999,35.7,0.41000000000000003,22.1,298.5,0.07,0.13
130206,45420,26.237063,-132.550047,7.8,-1113,-99999,35.7,0.41000000000000003,22.1,298.7,0.07,0.13
130206,45509,26.2359,-132.553267,7.9,-1113,-99999,35.7,0.41000000000000003,22.1,299.1,0.07,0.13
130206,56786,26.103495,-132.972165,7.4,-1124,-99999,35.800000000000004,0.47000000000000003,22.700000000000003,268.90000000000003,-0.03,0.13
130206,56793,26.103495,-132.972165,7.4,-1124,-99999,35.800000000000004,0.47000000000000003,22.700000000000003,268.90000000000003,-0.03,0.13
130206,56819,26.103137,-132.97337,8.,-1123,-99999,35.800000000000004,0.47000000000000003,22.700000000000003,269.5,-0.03,0.13
130206,57056,26.100497,-132.98228,7.,-1121,-99999,35.800000000000004,0.47000000000000003,22.700000000000003,273.90000000000003,-0.04,0.12
130206,57057,26.100497,-132.98228,7.,-1121,-99999,35.800000000000004,0.47000000000000003,22.700000000000003,273.90000000000003,-0.04,0.12
130206,57207,26.098702,-132.9878,7.9,-1120,-99999,35.800000000000004,0.47000000000000003,22.700000000000003,276.7,-0.04,0.12
130206,67951,25.966388,-133.386302,8.4,-1141,-99999,35.9,0.49,23.1,268.8,-0.19,-0.03
130206,68160,25.963738,-133.39394,7.9,-1141,-99999,35.9,0.49,23.,255.3,-0.19,-0.02
130206,68189,25.96332,-133.395002,7.5,-1141,-99999,35.9,0.49,23.,253.4,-0.19,-0.02
130206,85499,25.760863,-134.05301,7.8,-1125,-99999,35.800000000000004,0.48,23.400000000000002,234.8,-0.17,-0.17
130206,85588,25.759727,-134.056523,8.,-1125,-99999,35.800000000000004,0.48,23.400000000000002,243.10000000000002,-0.17,-0.17
130206,85649,25.758955,-134.058883,8.2,-1124,-99999,35.800000000000004,0.48,23.400000000000002,249.10000000000002,-0.17,-0.17
130206,91529,25.695473,-134.288077,7.8,-1149,-99999,35.7,0.47000000000000003,23.,226.9,-0.1,-0.08
130206,91681,25.693837,-134.293847,7.6,-1147,-99999,35.7,0.47000000000000003,23.,215.70000000000002,-0.1,-0.08
130206,91830,25.69233,-134.299533,8.,-1146,-99999,35.7,0.47000000000000003,23.,204.3,-0.1,-0.07
130206,91890,25.69169,-134.301765,7.5,-1146,-99999,35.7,0.47000000000000003,23.,199.70000000000002,-0.1,-0.07
130206,99059,25.619335,-134.571638,7.9,-1150,-99999,35.6,0.49,23.1,265.90000000000003,-0.1,0.05
130206,104851,25.562888,-134.788428,7.4,-1166,-99999,35.6,0.5,23.1,242.20000000000002,-0.08,-0.01
130206,104880,25.562557,-134.789497,7.9,-1166,-99999,35.6,0.5,23.1,241.4,-0.08,-0.01
130206,105032,25.56108,-134.795107,7.6,-1166,-99999,35.7,0.5,23.1,237.20000000000002,-0.08,-0.01
130206,105152,25.559898,-134.799503,7.8,-1165,-99999,35.7,0.5,23.1,234.,-0.08,-0.01
130206,105210,25.559313,-134.801638,7.4,-1165,-99999,35.7,0.5,23.1,235.8,-0.07,0.
130206,106227,25.549133,-134.839153,7.7,-1173,-99999,35.6,0.5,23.1,276.6,-0.06,0.01
130206,106497,25.546432,-134.84913,7.7,-1172,-99999,35.6,0.5,23.1,284.90000000000003,-0.06,0.02
130206,110250,25.510358,-134.988033,7.8,-1168,-99999,35.6,0.51,23.200000000000003,302.3,-0.04,0.07
130206,110310,25.509798,-134.99027,7.6,-1168,-99999,35.6,0.51,23.200000000000003,303.,-0.04,0.07
130206,110340,25.509508,-134.991372,7.5,-1168,-99999,35.6,0.51,23.200000000000003,303.3,-0.04,0.07
130206,110399,25.508958,-134.99359,7.7,-1167,-99999,35.6,0.51,23.200000000000003,303.90000000000003,-0.04,0.07
130206,110429,25.508657,-134.994685,7.4,-1167,-99999,35.6,0.51,23.200000000000003,304.2,-0.04,0.07
130206,110489,25.50813,-134.996912,7.,-1166,-99999,35.6,0.51,23.200000000000003,304.8,-0.03,0.07
130206,110550,25.50751,-134.999108,8.2,-1166,-99999,35.6,0.51,23.200000000000003,305.40000000000003,-0.03,0.07
130206,110580,25.507258,-135.000222,7.4,-1186,-99999,35.6,0.51,23.200000000000003,305.7,-0.03,0.07
130206,110641,25.506647,-135.002445,7.1,-1186,-99999,35.6,0.51,23.200000000000003,306.2,-0.03,0.07
130206,110731,25.505768,-135.005737,7.5,-1186,-99999,35.6,0.51,23.200000000000003,307.,-0.03,0.07
130206,124558,25.363083,-135.498138,7.6,-1198,-99999,35.6,0.55,23.5,193.3,-0.15,0.05
130206,124769,25.360843,-135.50572,7.,-1163,-99999,35.6,0.55,23.5,193.70000000000002,-0.15,0.05
130206,124829,25.360255,-135.507858,7.4,-1163,-99999,35.6,0.55,23.5,193.8,-0.15,0.05
130206,124858,25.35993,-135.508912,7.2,-1164,-99999,35.6,0.55,23.5,193.9,-0.15,0.05
130206,125908,25.34953,-135.545992,7.6,-1177,-99999,35.6,0.55,23.5,192.60000000000002,-0.14,0.06
130206,126028,25.34833,-135.55017,7.7,-1179,-99999,35.6,0.55,23.5,192.4,-0.14,0.06
130206,126089,25.347713,-135.552297,7.4,-1180,-99999,35.6,0.55,23.5,192.4,-0.14,0.06
