TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110619,0,-4.56741,55.484498,12.7,-2,0.1643,35.5,0.38,26.900000000000002,110.60000000000001,0.4,0.45
110619,60,-4.570143,55.486788,12.8,-2,0.1638,35.5,0.39,26.900000000000002,110.5,0.39,0.45
110619,1309,-4.621853,55.465832,4.,-2,0.16190000000000002,35.6,0.39,27.1,112.4,0.27,0.45
110619,1436,-4.623632,55.46574,2.1,-2,0.162,35.6,0.39,27.200000000000003,112.5,0.26,0.45
110619,1724,-4.624145,55.462548,2.,-2,0.16160000000000002,35.6,0.39,27.200000000000003,112.5,0.26,0.45
110619,2420,-4.623222,55.461597,0.,-2,0.1615,35.6,0.39,27.1,112.5,0.26,0.45
110619,2671,-4.623212,55.461618,0.,-2,0.1615,35.6,0.39,27.1,112.5,0.26,0.45
110619,3771,-4.623187,55.461632,0.,-2,0.1615,35.6,0.39,27.1,112.5,0.26,0.45
110619,3980,-4.623207,55.461722,0.,-2,0.1615,35.6,0.39,27.1,112.5,0.26,0.44
110619,4869,-4.623208,55.461677,0.,-2,0.1615,35.6,0.39,27.1,112.60000000000001,0.26,0.44
110619,4929,-4.623197,55.461695,0.,-2,0.1615,35.6,0.39,27.1,112.60000000000001,0.26,0.44
110619,5340,-4.623212,55.461662,0.,-2,0.1615,35.6,0.39,27.1,112.60000000000001,0.26,0.44
110619,6118,-4.623215,55.461673,0.,-2,0.1615,35.6,0.39,27.1,112.60000000000001,0.26,0.44
110619,6641,-4.623232,55.461645,0.,-2,0.1615,35.6,0.39,27.1,112.7,0.26,0.44
110619,6658,-4.62323,55.461637,0.,-2,0.1615,35.6,0.39,27.1,112.7,0.26,0.44
110619,7459,-4.623228,55.461633,0.,-2,0.1615,35.6,0.39,27.1,112.7,0.26,0.44
110619,7609,-4.623228,55.461637,0.,-2,0.1615,35.6,0.39,27.1,112.7,0.26,0.44
110619,7920,-4.623225,55.461632,0.,-2,0.1615,35.6,0.39,27.1,112.7,0.25,0.44
110619,8620,-4.623202,55.461645,0.,-2,0.1615,35.6,0.39,27.1,112.7,0.25,0.44
110619,8947,-4.623202,55.461647,0.,-2,0.1615,35.6,0.39,27.1,112.80000000000001,0.25,0.44
110619,9057,-4.623223,55.461643,0.,-2,0.1615,35.6,0.39,27.1,112.80000000000001,0.25,0.44
110619,9067,-4.623217,55.46165,0.,-2,0.1615,35.6,0.39,27.1,112.80000000000001,0.25,0.44
110619,9068,-4.623217,55.46165,0.,-2,0.1615,35.6,0.39,27.1,112.80000000000001,0.25,0.44
110619,9076,-4.623218,55.46165,0.,-2,0.1615,35.6,0.39,27.1,112.80000000000001,0.25,0.44
110619,9086,-4.623207,55.461657,0.,-2,0.1615,35.6,0.39,27.1,112.80000000000001,0.25,0.44
110619,9087,-4.623207,55.461657,0.,-2,0.1615,35.6,0.39,27.1,112.80000000000001,0.25,0.44
110619,9167,-4.623192,55.461647,0.,-2,0.1615,35.6,0.39,27.1,112.80000000000001,0.25,0.44
