TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118845,0,45.992607,-124.80527,6.,-150,-99999,34.2,-0.12,8.6,85.9,0.03,0.18
118845,958,45.96898,-124.79886,4.7,-144,-99999,34.2,-0.13,8.700000000000001,88.5,0.04,0.16
118845,962,45.96898,-124.79886,4.7,-144,-99999,34.2,-0.13,8.700000000000001,88.5,0.04,0.16
118845,1078,45.9661,-124.79804,4.8,-143,-99999,34.2,-0.13,8.700000000000001,88.9,0.04,0.15
118845,1887,45.94858,-124.796252,5.1,-138,-99999,34.2,-0.13,8.8,90.60000000000001,0.05,0.13
118845,1918,45.94923,-124.796433,4.8,-138,-99999,34.2,-0.13,8.8,90.60000000000001,0.04,0.13
118845,2398,45.960102,-124.797217,5.5,-141,-99999,34.2,-0.13,8.700000000000001,89.5,0.04,0.15
118845,2820,45.96994,-124.797272,5.3,-144,-99999,34.2,-0.13,8.700000000000001,88.60000000000001,0.04,0.16
118845,3211,45.9745,-124.793977,5.8,-146,-99999,34.2,-0.13,8.700000000000001,88.4,0.04,0.16
118845,3487,45.96788,-124.794005,5.4,-144,-99999,34.2,-0.13,8.700000000000001,89.,0.04,0.15
118845,3811,45.959887,-124.796042,5.4,-142,-99999,34.2,-0.13,8.700000000000001,89.60000000000001,0.04,0.15
118845,4201,45.950218,-124.79854,5.5,-138,-99999,34.2,-0.13,8.700000000000001,90.4,0.04,0.14
118845,4409,45.945022,-124.799897,5.4,-136,-99999,34.2,-0.13,8.8,90.9,0.05,0.13
118845,4742,45.940312,-124.797187,5.6,-136,-99999,34.2,-0.13,8.8,91.4,0.05,0.13
118845,5246,45.950823,-124.792968,4.7,-140,-99999,34.2,-0.13,8.8,90.5,0.05,0.13
118845,5458,45.955688,-124.793725,4.3,-141,-99999,34.2,-0.13,8.700000000000001,90.10000000000001,0.04,0.14
118845,5762,45.962412,-124.79652,4.2,-142,-99999,34.2,-0.13,8.700000000000001,89.4,0.04,0.15
118845,6178,45.971567,-124.801802,4.4,-144,-99999,34.2,-0.13,8.700000000000001,88.2,0.04,0.16
118845,6387,45.976022,-124.80451,4.7,-145,-99999,34.2,-0.12,8.700000000000001,87.7,0.03,0.17
118845,6719,45.983017,-124.80867,5.1,-147,-99999,34.2,-0.12,8.700000000000001,86.9,0.03,0.18
118845,7136,45.979635,-124.806972,6.1,-146,-99999,34.2,-0.12,8.700000000000001,87.30000000000001,0.03,0.17
118845,7559,45.969578,-124.801697,5.6,-143,-99999,34.2,-0.13,8.700000000000001,88.4,0.04,0.16
118845,7715,45.965972,-124.799927,5.6,-143,-99999,34.2,-0.13,8.700000000000001,88.9,0.04,0.15
118845,8067,45.957265,-124.795583,5.2,-141,-99999,34.2,-0.13,8.700000000000001,89.9,0.04,0.14
118845,8553,45.945555,-124.789517,5.2,-139,-99999,34.2,-0.13,8.8,91.10000000000001,0.05,0.13
118845,8641,45.943372,-124.788407,5.8,-139,-99999,34.2,-0.13,8.8,91.2,0.05,0.12
118845,9149,45.930895,-124.782027,5.8,-138,-99999,34.2,-0.13,8.8,92.10000000000001,0.06,0.11
118845,9718,45.916785,-124.77476,5.9,-138,-99999,34.2,-0.13,8.8,91.7,0.07,0.09
118845,10259,45.90319,-124.768627,5.9,-210,-99999,34.2,-0.13,8.9,88.2,0.08,0.07
118845,10651,45.892858,-124.766068,6.,-203,-99999,34.2,-0.13,8.9,85.7,0.09,0.05
118845,11277,45.88356,-124.762665,3.6,-196,-99999,34.2,-0.13,8.9,83.30000000000001,0.1,0.04
118845,11609,45.890592,-124.76488,4.7,-202,-99999,34.2,-0.13,8.9,85.10000000000001,0.09,0.05
118845,12298,45.90253,-124.765958,6.3,-212,-99999,34.2,-0.13,8.9,88.,0.09,0.06
118845,12542,45.896272,-124.766832,5.4,-205,-99999,34.2,-0.13,8.9,86.60000000000001,0.09,0.06
118845,12630,45.894007,-124.766842,5.6,-203,-99999,34.2,-0.13,8.9,86.,0.09,0.05
118845,13286,45.877518,-124.768205,5.6,-187,-99999,34.2,-0.13,9.,82.2,0.1,0.04
118845,13619,45.877653,-124.765423,2.9,-189,-99999,34.2,-0.13,9.,82.10000000000001,0.1,0.03
118845,13623,45.877652,-124.765422,2.9,-189,-99999,34.2,-0.13,9.,82.10000000000001,0.1,0.03
118845,14335,45.892998,-124.766067,4.7,-203,-99999,34.2,-0.13,8.9,85.80000000000001,0.09,0.05
118845,14523,45.897032,-124.766632,5.6,-206,-99999,34.2,-0.13,8.9,86.7,0.09,0.06
118845,14580,45.898352,-124.766952,4.7,-207,-99999,34.2,-0.13,8.9,87.10000000000001,0.09,0.06
118845,15483,45.887767,-124.763315,5.8,-200,-99999,34.2,-0.13,8.9,84.4,0.1,0.05
118845,16439,45.888975,-124.765667,4.5,-200,-99999,34.2,-0.13,8.9,84.80000000000001,0.1,0.05
118845,16443,45.888975,-124.765667,4.5,-200,-99999,34.2,-0.13,8.9,84.80000000000001,0.1,0.05
118845,16559,45.891813,-124.765842,5.6,-202,-99999,34.2,-0.13,8.9,85.5,0.09,0.05
118845,17356,45.909862,-124.766175,4.4,-219,-99999,34.2,-0.13,8.9,89.7,0.08,0.07
118845,17505,45.907165,-124.768873,6.3,-214,-99999,34.2,-0.13,8.9,89.2,0.08,0.07
118845,17593,45.904918,-124.768758,5.,-212,-99999,34.2,-0.13,8.9,88.7,0.09,0.07
118845,18287,45.88882,-124.76834,5.1,-198,-99999,34.2,-0.13,8.9,85.,0.1,0.05
118845,18523,45.883188,-124.768065,4.8,-193,-99999,34.2,-0.13,8.9,83.60000000000001,0.1,0.04
118845,19216,45.866912,-124.768682,5.1,-178,-99999,34.2,-0.13,9.,79.9,0.11,0.03
118845,19510,45.859835,-124.769027,5.7,-171,-99999,34.2,-0.13,9.,78.30000000000001,0.11,0.02
118845,19516,45.859835,-124.769027,5.7,-171,-99999,34.2,-0.13,9.,78.30000000000001,0.11,0.02
118845,20501,45.862408,-124.772157,4.5,-172,-99999,34.2,-0.13,9.,79.10000000000001,0.11,0.02
118845,20593,45.864263,-124.771797,4.5,-174,-99999,34.2,-0.13,9.,79.5,0.11,0.03
118845,20597,45.864262,-124.771797,4.5,-174,-99999,34.2,-0.13,9.,79.5,0.11,0.03
118845,21525,45.884583,-124.768122,4.8,-194,-99999,34.2,-0.13,8.9,84.,0.1,0.05
118845,21673,45.88805,-124.767562,5.7,-197,-99999,34.2,-0.13,8.9,84.80000000000001,0.1,0.05
118845,22426,45.905457,-124.765917,5.8,-215,-99999,34.2,-0.13,8.9,88.7,0.09,0.07
118845,22631,45.91042,-124.766773,5.2,-219,-99999,34.2,-0.13,8.9,89.9,0.08,0.08
118845,22782,45.91393,-124.767615,5.6,-221,-99999,34.2,-0.13,8.9,90.7,0.08,0.08
118845,23445,45.92957,-124.77073,5.4,-141,-99999,34.2,-0.13,8.8,91.9,0.07,0.1
118845,23621,45.933822,-124.77174,5.,-142,-99999,34.2,-0.13,8.8,91.80000000000001,0.07,0.1
118845,23745,45.936685,-124.772037,5.5,-142,-99999,34.2,-0.13,8.8,91.7,0.07,0.11
118845,24404,45.95262,-124.77463,5.4,-144,-99999,34.2,-0.13,8.8,91.10000000000001,0.06,0.13
118845,24615,45.957613,-124.775582,4.2,-145,-99999,34.2,-0.13,8.700000000000001,90.80000000000001,0.06,0.13
118845,24735,45.960565,-124.775875,6.,-145,-99999,34.2,-0.13,8.700000000000001,90.7,0.06,0.13
118845,25428,45.96024,-124.77545,1.8,-145,-99999,34.2,-0.13,8.700000000000001,90.7,0.06,0.13
118845,25572,45.959855,-124.775682,1.4,-145,-99999,34.2,-0.13,8.700000000000001,90.7,0.06,0.13
118845,25664,45.959577,-124.775742,0.5,-145,-99999,34.2,-0.13,8.700000000000001,90.7,0.06,0.13
118845,26536,45.956553,-124.776127,1.6,-145,-99999,34.2,-0.13,8.700000000000001,90.9,0.06,0.13
118845,26768,45.955717,-124.776527,1.1,-144,-99999,34.2,-0.13,8.700000000000001,90.9,0.06,0.13
118845,27101,45.954662,-124.77745,0.4,-144,-99999,34.2,-0.13,8.700000000000001,90.9,0.06,0.13
118845,27460,45.953865,-124.778457,1.8,-144,-99999,34.2,-0.13,8.700000000000001,90.9,0.06,0.13
118845,27849,45.952872,-124.779202,0.9,-143,-99999,34.2,-0.13,8.8,90.9,0.06,0.13
118845,28046,45.952252,-124.779627,1.1,-143,-99999,34.2,-0.13,8.8,91.,0.06,0.13
118845,28465,45.95106,-124.780805,0.2,-143,-99999,34.2,-0.13,8.8,91.,0.06,0.13
118845,29090,45.949712,-124.782438,0.7,-142,-99999,34.2,-0.13,8.8,91.,0.06,0.13
118845,29093,45.949712,-124.782437,0.6,-142,-99999,34.2,-0.13,8.8,91.,0.06,0.13
118845,29453,45.949092,-124.78334,0.2,-142,-99999,34.2,-0.13,8.8,91.,0.06,0.13
118845,29511,45.948943,-124.783488,1.1,-141,-99999,34.2,-0.13,8.8,91.,0.06,0.13
118845,29994,45.948047,-124.784815,1.1,-141,-99999,34.2,-0.13,8.8,91.10000000000001,0.06,0.13
118845,30263,45.947625,-124.785395,1.,-141,-99999,34.2,-0.13,8.8,91.10000000000001,0.06,0.13
