TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122542,0,43.614493,13.501717,0.,-5,0.2156,34.6,-0.34,11.4,101.80000000000001,0.12,0.13
122542,958,43.61447,13.501692,0.,-5,0.2156,34.6,-0.34,11.4,101.80000000000001,0.12,0.13
122542,1909,43.614443,13.50168,0.,-5,0.2156,34.6,-0.34,11.4,101.7,0.12,0.13
122542,2847,43.614437,13.5017,0.,-5,0.2156,34.6,-0.34,11.4,101.60000000000001,0.12,0.13
122542,3836,43.61446,13.501708,0.,-5,0.2156,34.6,-0.34,11.4,101.5,0.12,0.13
122542,4798,43.61446,13.501745,0.,-5,0.2156,34.6,-0.34,11.4,101.5,0.12,0.13
122542,5757,43.61446,13.501695,0.,-5,0.2156,34.6,-0.34,11.4,101.4,0.12,0.13
122542,6707,43.61447,13.501715,0.,-5,0.2156,34.6,-0.34,11.4,101.30000000000001,0.12,0.13
122542,7656,43.614487,13.501732,0.,-5,0.2156,34.6,-0.34,11.4,101.30000000000001,0.12,0.13
122542,8597,43.61447,13.501717,0.,-5,0.2156,34.6,-0.34,11.4,101.2,0.12,0.13
122542,9557,43.614477,13.501725,0.,-5,0.2156,34.6,-0.34,11.4,101.10000000000001,0.12,0.13
122542,10508,43.61447,13.501702,0.,-5,0.2156,34.6,-0.34,11.4,101.,0.12,0.13
122542,11422,43.614443,13.501683,0.,-5,0.2156,34.6,-0.34,11.4,101.,0.12,0.13
122542,12397,43.61451,13.501652,0.,-5,0.2156,34.6,-0.34,11.3,100.9,0.12,0.13
122542,13342,43.614503,13.50171,0.,-5,0.2156,34.6,-0.34,11.3,100.80000000000001,0.12,0.13
122542,14298,43.614443,13.501698,0.,-5,0.2156,34.6,-0.34,11.3,100.80000000000001,0.12,0.13
122542,15267,43.614453,13.501682,0.,-5,0.2156,34.6,-0.34,11.3,100.7,0.12,0.13
122542,16207,43.614453,13.501698,0.,-5,0.2156,34.6,-0.34,11.3,100.60000000000001,0.12,0.13
122542,17146,43.61447,13.501707,0.,-5,0.2156,34.6,-0.34,11.3,100.60000000000001,0.12,0.13
122542,18078,43.614477,13.501702,0.,-5,0.2156,34.5,-0.34,11.3,100.5,0.12,0.13
122542,19088,43.61446,13.501718,0.,-5,0.2156,34.5,-0.34,11.3,100.4,0.12,0.14
122542,20027,43.614487,13.501718,0.,-5,0.2156,34.5,-0.34,11.3,100.30000000000001,0.12,0.14
122542,20968,43.614533,13.501695,0.,-5,0.2156,34.5,-0.34,11.3,100.30000000000001,0.13,0.14
122542,21927,43.61442,13.501742,0.,-5,0.2156,34.5,-0.34,11.3,100.2,0.13,0.14
122542,22858,43.614443,13.501735,0.,-5,0.2156,34.5,-0.34,11.3,100.10000000000001,0.13,0.14
122542,23817,43.614477,13.501733,0.,-5,0.2156,34.5,-0.34,11.3,100.10000000000001,0.13,0.14
122542,24722,43.614453,13.501728,0.,-5,0.2156,34.5,-0.34,11.3,100.,0.13,0.14
122542,25703,43.61447,13.50176,0.,-5,0.2156,34.5,-0.34,11.3,99.9,0.13,0.14
122542,26708,43.61447,13.501737,0.,-5,0.2156,34.5,-0.34,11.3,99.9,0.13,0.14
122542,27628,43.614437,13.501733,0.,-5,0.2156,34.5,-0.34,11.3,99.80000000000001,0.13,0.14
122542,28568,43.614437,13.50169,0.,-5,0.2156,34.5,-0.34,11.3,99.7,0.13,0.14
122542,29506,43.614443,13.501727,0.,-5,0.2156,34.5,-0.34,11.3,99.7,0.13,0.14
122542,30458,43.61447,13.501725,0.,-5,0.2156,34.5,-0.34,11.3,99.60000000000001,0.13,0.14
122542,31408,43.614477,13.501695,0.,-5,0.2156,34.5,-0.34,11.3,99.5,0.13,0.14
122542,32347,43.614487,13.50171,0.,-5,0.2156,34.5,-0.34,11.3,99.4,0.13,0.14
122542,33267,43.61447,13.50172,0.,-5,0.2156,34.5,-0.34,11.3,99.4,0.13,0.14
122542,34203,43.614453,13.501735,0.,-5,0.2156,34.5,-0.34,11.3,99.30000000000001,0.13,0.14
122542,35150,43.61447,13.50175,0.,-5,0.2156,34.5,-0.34,11.3,99.2,0.13,0.14
122542,36078,43.61451,13.501743,0.,-5,0.2156,34.5,-0.34,11.3,99.2,0.13,0.14
122542,37027,43.614487,13.501723,0.,-5,0.2156,34.5,-0.34,11.3,99.10000000000001,0.13,0.14
122542,37967,43.614477,13.501735,0.,-5,0.2156,34.5,-0.34,11.3,99.,0.13,0.14
122542,38897,43.61446,13.501733,0.,-5,0.2156,34.5,-0.34,11.3,99.,0.13,0.14
122542,39839,43.61447,13.501717,0.,-5,0.2156,34.5,-0.34,11.3,98.9,0.13,0.14
122542,40747,43.614437,13.50172,0.,-5,0.2156,34.5,-0.34,11.3,98.80000000000001,0.13,0.14
122542,41668,43.614453,13.501717,0.,-5,0.2156,34.5,-0.34,11.3,98.80000000000001,0.13,0.14
122542,42617,43.614477,13.501678,0.,-5,0.2156,34.5,-0.34,11.3,98.7,0.13,0.14
122542,43547,43.614487,13.501717,0.,-5,0.2156,34.5,-0.34,11.3,98.60000000000001,0.13,0.14
122542,44478,43.614527,13.501768,0.,-5,0.2156,34.5,-0.34,11.3,98.5,0.13,0.14
122542,45407,43.61447,13.501728,0.,-5,0.2156,34.5,-0.34,11.3,98.5,0.13,0.14
122542,46347,43.614493,13.501737,0.,-5,0.2156,34.5,-0.34,11.3,98.4,0.13,0.14
122542,47297,43.61447,13.501742,0.,-5,0.2156,34.5,-0.34,11.3,98.30000000000001,0.13,0.15
122542,48247,43.61447,13.501705,0.,-5,0.2156,34.5,-0.34,11.3,98.30000000000001,0.13,0.15
122542,49205,43.614453,13.501717,0.,-5,0.2156,34.5,-0.34,11.3,98.2,0.13,0.15
122542,50157,43.614487,13.501727,0.,-5,0.2156,34.5,-0.34,11.3,98.10000000000001,0.13,0.15
122542,51118,43.614487,13.501728,0.,-5,0.2156,34.5,-0.34,11.3,98.10000000000001,0.13,0.15
122542,52086,43.614487,13.50171,0.,-5,0.2156,34.5,-0.34,11.3,98.,0.13,0.15
122542,53038,43.61447,13.501715,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.9,0.13,0.15
122542,53978,43.614503,13.501728,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.80000000000001,0.13,0.15
122542,54898,43.61447,13.501737,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.80000000000001,0.13,0.15
122542,55856,43.614477,13.501742,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.7,0.13,0.15
122542,56786,43.614487,13.501745,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.60000000000001,0.13,0.15
122542,57719,43.61446,13.50171,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.60000000000001,0.13,0.15
122542,58621,43.61447,13.501732,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.5,0.13,0.15
122542,59528,43.61447,13.50172,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.4,0.13,0.15
122542,60477,43.614453,13.50172,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.4,0.14,0.15
122542,61420,43.614487,13.501705,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.30000000000001,0.14,0.15
122542,62397,43.614503,13.501718,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.2,0.14,0.15
122542,63378,43.614503,13.501707,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.2,0.14,0.15
122542,64338,43.614503,13.501698,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.10000000000001,0.14,0.15
122542,65288,43.614487,13.501715,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.,0.14,0.15
122542,66237,43.61447,13.501708,0.,-5,0.2156,34.5,-0.34,11.200000000000001,96.9,0.14,0.15
122542,67188,43.614517,13.501728,0.,-5,0.2156,34.5,-0.34,11.200000000000001,96.9,0.14,0.15
122542,68128,43.614503,13.501743,0.,-5,0.2156,34.5,-0.34,11.200000000000001,96.80000000000001,0.14,0.15
122542,69068,43.614477,13.501717,0.,-5,0.2156,34.5,-0.34,11.200000000000001,96.7,0.14,0.15
122542,70036,43.614487,13.501717,0.,-5,0.2156,34.5,-0.34,11.200000000000001,96.7,0.14,0.15
122542,70967,43.614477,13.501735,0.,-5,0.2156,34.5,-0.34,11.200000000000001,96.60000000000001,0.14,0.15
122542,71927,43.614487,13.501768,0.,-5,0.2156,34.5,-0.34,11.200000000000001,96.5,0.14,0.15
122542,72858,43.61446,13.501733,0.,-5,0.2156,34.5,-0.34,11.200000000000001,96.5,0.14,0.15
122542,73782,43.61447,13.501738,0.,-5,0.2156,34.5,-0.34,11.200000000000001,96.4,0.14,0.15
122542,74758,43.61447,13.501742,0.,-5,0.2156,34.5,-0.34,11.200000000000001,96.30000000000001,0.14,0.15
