TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109165,0,-26.52333,157.482973,3.9,-994,0.08990000000000001,35.800000000000004,1.11,29.8,22.5,-0.14,0.23
109165,121,-26.524118,157.48088,4.,-994,0.0898,35.800000000000004,1.11,29.8,22.6,-0.14,0.23
109165,2416,-26.53792,157.442547,4.6,-994,0.0884,35.800000000000004,1.1,29.8,23.5,-0.16,0.23
109165,5909,-26.554785,157.38976,4.,-1011,0.08750000000000001,35.800000000000004,1.09,29.8,23.3,-0.18,0.24
109165,6153,-26.557465,157.386853,2.9,-1010,0.0874,35.800000000000004,1.09,29.8,23.3,-0.18,0.24
109165,6243,-26.558018,157.38572,3.3,-1009,0.0873,35.800000000000004,1.09,29.8,23.3,-0.18,0.24
109165,8714,-26.57798,157.453533,9.8,-992,0.0877,35.800000000000004,1.1,29.8,20.700000000000003,-0.14,0.22
109165,12349,-26.620195,157.621533,9.8,-783,0.08700000000000001,35.6,1.12,29.5,21.3,-0.05,0.15
109165,13429,-26.636222,157.670907,9.5,-790,0.0878,35.5,1.12,29.400000000000002,22.8,-0.03,0.11
109165,15949,-26.67763,157.779187,9.2,-749,0.08170000000000001,35.5,1.12,29.400000000000002,17.6,-0.02,-0.06
109165,19878,-26.734345,157.953653,9.6,-800,0.0879,35.6,1.07,29.6,16.,0.05,-0.43
109165,33738,-26.870838,158.567667,9.3,-880,0.0877,35.1,0.76,29.,10.9,0.11,-0.52
109165,33858,-26.87214,158.57292,9.1,-881,0.0883,35.1,0.75,29.,10.9,0.11,-0.52
109165,39499,-26.938343,158.805293,8.3,-881,0.0848,35.,0.71,28.700000000000003,11.200000000000001,-0.02,0.04
109165,39619,-26.939785,158.810293,7.9,-881,0.0849,35.,0.71,28.700000000000003,11.4,-0.03,0.05
109165,39767,-26.941578,158.816507,8.7,-882,0.08510000000000001,35.,0.71,28.700000000000003,11.700000000000001,-0.03,0.06
109165,39769,-26.941578,158.816507,8.7,-882,0.08510000000000001,35.,0.71,28.700000000000003,11.700000000000001,-0.03,0.06
109165,46266,-26.997387,159.00008,1.,-743,0.0845,35.1,0.71,28.8,16.3,-0.16,0.31
109165,71302,-27.00301,158.99948,4.9,-869,0.0882,35.1,0.71,28.8,16.7,-0.17,0.31
109165,77696,-26.95064,158.81628,5.,-882,0.0848,35.,0.7000000000000001,28.6,12.700000000000001,-0.04,0.07
109165,81302,-26.911345,158.737573,6.3,-882,0.0868,35.,0.71,28.700000000000003,12.700000000000001,0.03,-0.15
109165,81899,-26.902783,158.72124,6.9,-885,0.0873,35.1,0.71,28.8,12.9,0.04,-0.2
109165,82409,-26.896952,158.710827,6.3,-886,0.0876,35.1,0.71,28.8,12.8,0.05,-0.22
109165,82410,-26.896952,158.710827,6.3,-886,0.0876,35.1,0.71,28.8,12.8,0.05,-0.22
109165,82655,-26.894617,158.706427,3.3,-887,0.0862,35.1,0.71,28.8,12.700000000000001,0.05,-0.23
