TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126748,0,35.496643,12.604157,0.,-4,0.08320000000000001,35.2,-0.22,15.8,89.,-0.09,-0.16
126748,909,35.48079,12.609383,7.9,-8,0.082,35.2,-0.22,15.8,90.4,-0.07,-0.16
126748,1839,35.48735,12.649077,7.9,-8,0.0835,35.2,-0.21,15.9,91.4,-0.08,-0.19
126748,2758,35.491693,12.651215,7.8,-7,0.08270000000000001,35.2,-0.21,15.9,91.80000000000001,-0.09,-0.19
126748,4209,35.571467,12.664198,7.7,-6,0.0964,35.2,-0.2,15.9,93.4,-0.18,-0.21
126748,5632,35.62177,12.67061,7.6,-63,0.09480000000000001,35.2,-0.19,15.9,95.4,-0.25,-0.23
126748,6978,35.668558,12.676898,7.5,-93,0.0826,35.300000000000004,-0.18,15.9,96.10000000000001,-0.32,-0.27
126748,7986,35.695295,12.676793,7.3,-93,0.0823,35.300000000000004,-0.18,16.,129.20000000000002,-0.39,-0.3
126748,11399,35.821345,12.685328,7.7,-122,0.08560000000000001,35.2,-0.11,16.2,227.70000000000002,-0.81,-0.54
126748,29426,35.983998,12.498212,2.5,-62,0.0898,35.2,-0.04,16.3,373.3,-0.79,-0.31
126748,36418,36.03233,12.459277,8.5,-124,0.08940000000000001,35.1,0.,16.3,413.5,-0.73,-0.19
126748,37376,36.066265,12.436668,8.5,-123,0.0921,35.1,0.03,16.3,407.90000000000003,-0.6900000000000001,-0.1
126748,38445,36.08788,12.419093,2.5,-142,0.0902,35.1,0.04,16.3,414.1,-0.65,-0.04
126748,39418,36.098247,12.41256,2.6,-126,0.09240000000000001,35.1,0.05,16.3,415.8,-0.61,-0.02
126748,40378,36.109228,12.408133,2.6,-122,0.09190000000000001,35.1,0.05,16.3,415.3,-0.56,-0.01
126748,41307,36.119768,12.404277,2.5,-118,0.09190000000000001,35.1,0.06,16.3,414.1,-0.52,0.
126748,42236,36.130613,12.401173,2.5,-115,0.0935,35.1,0.06,16.3,412.,-0.47000000000000003,0.01
126748,43246,36.141728,12.395395,2.5,-111,0.0951,35.1,0.07,16.2,409.1,-0.42,0.02
126748,44237,36.15236,12.389152,2.5,-108,0.0965,35.1,0.08,16.2,406.3,-0.37,0.03
126748,47676,36.178763,12.352268,2.5,-143,0.0994,35.1,0.08,16.3,406.,-0.28,0.07
126748,49737,36.192827,12.327875,2.6,-110,0.1008,35.1,0.09,16.3,401.1,-0.24,0.09
126748,50640,36.19921,12.317177,2.4,-111,0.1005,35.2,0.09,16.3,398.,-0.22,0.1
126748,51596,36.205352,12.305388,2.5,-113,0.10020000000000001,35.2,0.09,16.400000000000002,398.,-0.21,0.1
126748,52586,36.211497,12.293025,2.5,-115,0.0993,35.2,0.09,16.400000000000002,399.3,-0.19,0.11
126748,53567,36.208127,12.30071,1.4,-114,0.10010000000000001,35.2,0.09,16.400000000000002,397.8,-0.2,0.11
126748,55607,36.210045,12.270775,0.2,-121,0.1008,35.2,0.09,16.5,406.40000000000003,-0.21,0.13
126748,56577,36.207122,12.258403,2.6,-124,0.1014,35.2,0.09,16.5,410.40000000000003,-0.22,0.14
126748,57926,36.202348,12.239222,2.5,-100,0.09620000000000001,35.2,0.09,16.5,415.5,-0.25,0.15
126748,61746,36.19659,12.184872,2.4,-112,0.09480000000000001,35.2,0.09,16.6,419.1,-0.29,0.18
126748,62656,36.19901,12.172688,2.,-114,0.0966,35.2,0.09,16.6,422.5,-0.29,0.19
126748,63676,36.204325,12.159162,2.5,-88,0.0892,35.300000000000004,0.1,16.7,430.70000000000005,-0.29,0.2
126748,64606,36.210047,12.148057,2.4,-88,0.0959,35.300000000000004,0.1,16.8,442.6,-0.29,0.21
126748,65527,36.216958,12.137832,2.6,-87,0.0952,35.300000000000004,0.1,16.900000000000002,454.6,-0.28,0.21
126748,66487,36.225003,12.12713,2.5,-87,0.0944,35.300000000000004,0.1,17.,467.,-0.28,0.22
126748,97119,36.426807,12.431003,7.9,-241,0.09140000000000001,35.4,0.03,16.900000000000002,130.5,0.2,0.22
126748,111332,36.369443,12.23836,2.4,-144,0.101,35.5,0.08,17.2,257.7,0.11,0.33
126748,112395,36.369625,12.223168,2.4,-145,0.10160000000000001,35.5,0.09,17.2,258.3,0.1,0.33
126748,331214,36.082462,11.911735,2.6,-50,0.0978,35.2,0.02,16.3,322.70000000000005,-0.66,-0.08
126748,334735,36.051555,11.950552,2.7,-55,0.1003,35.2,0.01,16.1,350.8,-0.58,-0.14
126748,335835,36.047003,11.966367,2.7,-55,0.10020000000000001,35.2,0.01,16.1,367.90000000000003,-0.5700000000000001,-0.15
126748,336976,36.04263,11.982813,2.7,-54,0.10010000000000001,35.2,0.01,16.1,383.6,-0.56,-0.17
126748,342805,36.081608,11.954605,2.5,-54,0.09910000000000001,35.2,0.03,16.3,395.3,-0.65,-0.12
126748,554939,36.331063,12.088475,6.7,-102,0.1013,35.4,0.08,17.2,168.60000000000002,0.32,0.49
126748,606785,35.910277,11.621632,5.6,-26,0.1267,35.2,-0.19,16.3,89.10000000000001,-0.2,-0.13
126748,652408,36.302498,11.840363,2.6,-61,0.0949,35.2,0.09,17.1,394.6,-0.42,0.11
126748,658767,36.293563,11.757437,2.5,-53,0.092,35.2,0.07,17.,366.20000000000005,-0.61,0.03
126748,662427,36.293953,11.703108,2.6,-50,0.0936,35.2,0.07,16.900000000000002,352.1,-0.66,0.04
126748,663358,36.298385,11.690418,2.5,-50,0.0937,35.2,0.07,17.,351.6,-0.66,0.04
126748,677809,36.413458,11.639323,7.9,-49,0.09280000000000001,35.300000000000004,0.11,17.3,418.70000000000005,-0.35000000000000003,0.09
126748,680247,36.49678,11.684798,8.1,-50,0.0936,35.4,0.12,17.3,402.1,-0.13,0.2
126748,683850,36.611727,11.74675,8.2,-75,0.0896,35.4,0.11,17.,368.1,0.05,0.34
126748,684868,36.646677,11.767322,8.1,-110,0.0889,35.4,0.1,16.8,353.5,0.07,0.4
126748,685868,36.681278,11.78752,8.3,-133,0.0913,35.4,0.08,16.5,321.,0.08,0.5
126748,686798,36.71377,11.806385,8.4,-124,0.0951,35.4,0.07,16.3,295.40000000000003,0.09,0.61
126748,687709,36.745257,11.825633,8.2,-114,0.0949,35.4,0.06,16.2,275.3,0.09,0.73
126748,688668,36.778017,11.845437,8.2,-107,0.09280000000000001,35.4,0.04,16.,282.40000000000003,0.08,0.84
126748,689629,36.810338,11.865408,8.1,-130,0.0941,35.300000000000004,0.02,15.700000000000001,250.9,0.05,0.91
126748,690568,36.838877,11.871815,8.3,-114,0.1032,35.300000000000004,0.01,15.600000000000001,226.3,0.03,0.93
126748,691489,36.870043,11.896217,8.7,-115,0.10210000000000001,35.2,-0.01,15.4,186.4,0.,0.98
126748,692449,36.901742,11.923025,8.5,-133,0.10070000000000001,35.2,-0.04,15.100000000000001,154.8,-0.03,1.
126748,693390,36.931813,11.950222,8.5,-86,0.10110000000000001,35.1,-0.06,14.700000000000001,126.7,-0.06,0.98
126748,694348,36.962017,11.977355,8.2,-114,0.1024,35.,-0.08,14.4,99.7,-0.09,0.96
126748,695257,36.990635,12.00315,8.,-56,0.10060000000000001,34.9,-0.1,14.100000000000001,78.60000000000001,-0.11,0.93
126748,696190,37.019793,12.027532,8.2,-36,0.1018,34.9,-0.11,14.100000000000001,71.7,-0.12,0.96
126748,697106,37.048557,12.051055,8.2,-43,0.10550000000000001,34.800000000000004,-0.13,14.100000000000001,69.,-0.12,0.97
126748,698048,37.077812,12.076363,8.3,-50,0.1047,34.800000000000004,-0.14,14.100000000000001,66.9,-0.12,0.99
126748,852150,37.650313,12.579322,0.,-15,0.16,35.,-0.3,14.5,93.60000000000001,0.,0.1
