TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123089,0,41.28292,16.421672,7.2,-9,0.1558,34.7,-0.28,12.4,265.7,0.42,0.4
123089,935,41.289063,16.466348,4.6,-4,0.16340000000000002,34.800000000000004,-0.29,12.5,243.5,0.44,0.37
123089,1851,41.29494,16.478307,3.5,-2,0.17070000000000002,34.800000000000004,-0.29,12.5,228.20000000000002,0.45,0.36
123089,2792,41.306333,16.464125,3.6,-3,0.165,34.800000000000004,-0.3,12.4,219.20000000000002,0.46,0.35000000000000003
123089,3741,41.317817,16.449912,3.6,-4,0.1559,34.800000000000004,-0.3,12.3,216.70000000000002,0.46,0.35000000000000003
123089,4692,41.329273,16.435722,3.5,-4,0.1552,34.800000000000004,-0.31,12.200000000000001,221.10000000000002,0.47000000000000003,0.36
123089,5632,41.338737,16.419593,3.6,-12,0.164,34.7,-0.31,12.100000000000001,236.5,0.47000000000000003,0.36
123089,6553,41.348237,16.403812,3.5,-5,0.1572,34.7,-0.31,11.9,257.7,0.48,0.37
123089,7501,41.36241,16.39545,3.5,-5,0.159,34.7,-0.32,11.9,249.8,0.48,0.38
123089,8432,41.37492,16.383523,3.6,-5,0.1626,34.7,-0.32,11.9,209.,0.46,0.39
123089,9351,41.37636,16.37805,8.6,-5,0.135,34.800000000000004,-0.32,11.9,199.,0.46,0.4
123089,10332,41.398933,16.346402,5.9,-6,0.1486,34.800000000000004,-0.33,12.,136.4,0.42,0.46
123089,11508,41.415993,16.332677,3.6,0,0.1661,34.800000000000004,-0.33,12.,116.30000000000001,0.41000000000000003,0.48
123089,12464,41.419157,16.317192,3.8,-6,0.1562,34.800000000000004,-0.33,12.,111.10000000000001,0.4,0.51
123089,13369,41.40586,16.325655,3.6,0,0.1661,34.800000000000004,-0.32,12.,115.2,0.41000000000000003,0.5
123089,14272,41.39389,16.338022,3.6,-7,0.137,34.800000000000004,-0.32,12.,131.4,0.43,0.47000000000000003
123089,15219,41.382587,16.350345,1.5,-7,0.1462,34.800000000000004,-0.32,12.,154.,0.44,0.45
123089,16179,41.382383,16.349683,0.,-7,0.1456,34.800000000000004,-0.32,12.,153.4,0.44,0.45
123089,17126,41.38151,16.349255,0.3,-7,0.14500000000000002,34.800000000000004,-0.32,12.,153.5,0.44,0.46
123089,18045,41.402247,16.355042,7.3,-5,0.15710000000000002,34.800000000000004,-0.33,11.9,141.3,0.42,0.44
