TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118299,0,-23.774945,-174.602608,13.6,-1681,0.1888,35.300000000000004,0.63,26.900000000000002,34.6,-0.01,0.04
118299,27865,-25.157755,-175.758218,13.1,-1041,0.16970000000000002,35.4,0.67,26.8,42.400000000000006,0.19,0.14
118299,27876,-25.158335,-175.758687,13.8,-1042,0.1699,35.4,0.67,26.8,42.400000000000006,0.19,0.14
118299,27883,-25.158678,-175.758957,13.,-1042,0.1701,35.4,0.67,26.8,42.400000000000006,0.19,0.14
118299,27884,-25.158678,-175.758957,13.,-1042,0.1701,35.4,0.67,26.8,42.400000000000006,0.19,0.14
118299,27896,-25.159262,-175.759433,13.5,-1042,0.1703,35.4,0.67,26.8,42.400000000000006,0.19,0.14
118299,27900,-25.1595,-175.75963,13.1,-1043,0.1704,35.4,0.67,26.8,42.400000000000006,0.19,0.14
118299,27907,-25.159838,-175.759918,13.3,-1043,0.1705,35.4,0.67,26.8,42.400000000000006,0.19,0.14
118299,27908,-25.159838,-175.759918,13.3,-1043,0.1705,35.4,0.67,26.8,42.400000000000006,0.19,0.14
118299,27913,-25.160128,-175.760155,13.6,-1043,0.1706,35.4,0.67,26.8,42.400000000000006,0.19,0.14
118299,27914,-25.160128,-175.760155,13.6,-1043,0.1706,35.4,0.67,26.8,42.400000000000006,0.19,0.14
118299,27919,-25.160422,-175.76039,13.3,-1043,0.17070000000000002,35.4,0.67,26.8,42.400000000000006,0.19,0.14
118299,27920,-25.160422,-175.76039,13.3,-1043,0.17070000000000002,35.4,0.67,26.8,42.400000000000006,0.19,0.14
118299,27925,-25.160662,-175.760583,13.1,-1044,0.1708,35.4,0.67,26.8,42.5,0.19,0.14
118299,27930,-25.16095,-175.760828,12.7,-1044,0.171,35.4,0.67,26.8,42.5,0.19,0.14
118299,27931,-25.16095,-175.760828,12.7,-1044,0.171,35.4,0.67,26.8,42.5,0.19,0.14
118299,27942,-25.161525,-175.761315,13.4,-1044,0.17120000000000002,35.4,0.67,26.8,42.5,0.19,0.13
118299,27943,-25.161525,-175.761315,13.4,-1044,0.17120000000000002,35.4,0.67,26.8,42.5,0.19,0.13
118299,27948,-25.16181,-175.761565,12.9,-1044,0.1713,35.4,0.67,26.8,42.6,0.19,0.13
118299,27949,-25.16181,-175.761565,12.9,-1044,0.1713,35.4,0.67,26.8,42.6,0.19,0.13
118299,27960,-25.162402,-175.762047,13.3,-1045,0.1715,35.4,0.67,26.8,42.6,0.19,0.13
118299,27961,-25.162402,-175.762047,13.3,-1045,0.1715,35.4,0.67,26.8,42.6,0.19,0.13
118299,27967,-25.162757,-175.762315,13.4,-1045,0.17170000000000002,35.4,0.67,26.8,42.7,0.19,0.13
118299,27968,-25.162757,-175.762315,13.4,-1045,0.17170000000000002,35.4,0.67,26.8,42.7,0.19,0.13
118299,27979,-25.163345,-175.762783,13.,-1046,0.1719,35.4,0.67,26.8,42.7,0.19,0.13
118299,27980,-25.163345,-175.762783,13.,-1046,0.1719,35.4,0.67,26.8,42.7,0.19,0.13
118299,27985,-25.163593,-175.762978,12.9,-1046,0.17200000000000001,35.4,0.67,26.8,42.7,0.19,0.13
118299,27990,-25.163883,-175.763228,12.5,-1046,0.1721,35.4,0.67,26.8,42.800000000000004,0.19,0.13
118299,27991,-25.163883,-175.763228,12.5,-1046,0.1721,35.4,0.67,26.8,42.800000000000004,0.19,0.13
118299,28002,-25.16448,-175.76369,13.7,-1047,0.1723,35.4,0.67,26.8,42.800000000000004,0.19,0.13
118299,28003,-25.16448,-175.76369,13.7,-1047,0.1723,35.4,0.67,26.8,42.800000000000004,0.19,0.13
118299,28009,-25.164775,-175.763915,12.2,-1047,0.17250000000000001,35.4,0.66,26.8,42.900000000000006,0.19,0.13
118299,28027,-25.165693,-175.764662,13.3,-1048,0.1728,35.4,0.66,26.8,42.900000000000006,0.19,0.13
118299,28028,-25.165693,-175.764662,13.3,-1048,0.1728,35.4,0.66,26.8,42.900000000000006,0.19,0.13
118299,28033,-25.165993,-175.764905,12.8,-1048,0.1729,35.4,0.66,26.8,43.,0.19,0.13
118299,28039,-25.166277,-175.765142,12.8,-1048,0.17300000000000001,35.4,0.66,26.8,43.,0.19,0.13
118299,28040,-25.166277,-175.765142,12.8,-1048,0.17300000000000001,35.4,0.66,26.8,43.,0.19,0.13
118299,28045,-25.166518,-175.765352,13.2,-1048,0.1731,35.4,0.66,26.8,43.,0.19,0.13
118299,28050,-25.166813,-175.76558,13.,-990,0.14980000000000002,35.4,0.66,26.8,43.1,0.19,0.13
118299,28051,-25.166813,-175.76558,13.,-990,0.14980000000000002,35.4,0.66,26.8,43.1,0.19,0.13
118299,28057,-25.167108,-175.765818,13.1,-990,0.1501,35.4,0.66,26.8,43.1,0.19,0.13
118299,28062,-25.167398,-175.766055,13.1,-991,0.1504,35.4,0.66,26.8,43.1,0.19,0.13
118299,28063,-25.167398,-175.766055,13.1,-991,0.1504,35.4,0.66,26.8,43.1,0.19,0.13
118299,28068,-25.16769,-175.766298,13.,-991,0.1507,35.4,0.66,26.8,43.1,0.19,0.13
118299,28069,-25.16769,-175.766298,13.,-991,0.1507,35.4,0.66,26.8,43.1,0.19,0.13
118299,28074,-25.167972,-175.766545,12.8,-991,0.151,35.4,0.66,26.8,43.2,0.19,0.13
118299,28075,-25.167972,-175.766545,12.8,-991,0.151,35.4,0.66,26.8,43.2,0.19,0.13
118299,28080,-25.168265,-175.766787,13.1,-991,0.15130000000000002,35.4,0.66,26.8,43.2,0.19,0.13
118299,28081,-25.168265,-175.766787,13.1,-991,0.15130000000000002,35.4,0.66,26.8,43.2,0.19,0.13
118299,28087,-25.168625,-175.767063,13.,-991,0.1516,35.4,0.66,26.8,43.2,0.19,0.13
118299,28088,-25.168625,-175.767063,13.,-991,0.1516,35.4,0.66,26.8,43.2,0.19,0.13
118299,28093,-25.168922,-175.767297,13.5,-992,0.1519,35.4,0.66,26.8,43.2,0.19,0.13
118299,28094,-25.168922,-175.767297,13.5,-992,0.1519,35.4,0.66,26.8,43.2,0.19,0.13
118299,28099,-25.169237,-175.767528,13.1,-992,0.1521,35.4,0.66,26.8,43.300000000000004,0.19,0.13
118299,28100,-25.169237,-175.767528,13.1,-992,0.1521,35.4,0.66,26.8,43.300000000000004,0.19,0.13
118299,28105,-25.169467,-175.767737,12.8,-992,0.1524,35.4,0.66,26.8,43.300000000000004,0.19,0.13
118299,28110,-25.16975,-175.767978,13.2,-992,0.1526,35.4,0.66,26.8,43.300000000000004,0.19,0.13
118299,28118,-25.17003,-175.76824,12.8,-992,0.1529,35.4,0.66,26.8,43.300000000000004,0.19,0.12
118299,28122,-25.170332,-175.768467,12.8,-993,0.1532,35.4,0.66,26.8,43.400000000000006,0.19,0.12
118299,28123,-25.170332,-175.768467,12.8,-993,0.1532,35.4,0.66,26.8,43.400000000000006,0.19,0.12
118299,28128,-25.170623,-175.768723,13.1,-993,0.1534,35.4,0.66,26.8,43.400000000000006,0.19,0.12
