TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130339,0,43.856012,15.201268,7.5,0,-99999,34.4,-0.26,10.600000000000001,337.90000000000003,-0.27,0.08
130339,1220,43.814585,15.221143,7.8,-14,0.15410000000000001,34.4,-0.26,10.5,268.,-0.25,0.12
130339,2802,43.775457,15.261147,7.4,-1,0.15410000000000001,34.4,-0.27,10.600000000000001,238.20000000000002,-0.24,0.15
130339,3709,43.75211,15.281385,7.8,-2,0.15410000000000001,34.4,-0.28,10.600000000000001,244.4,-0.24,0.17
130339,4624,43.735653,15.249377,7.7,-27,0.1743,34.4,-0.28,10.600000000000001,160.10000000000002,-0.2,0.22
130339,5540,43.734713,15.243025,8.4,-26,0.1743,34.4,-0.28,10.600000000000001,148.5,-0.2,0.23
130339,6443,43.748668,15.268902,9.,-15,0.1743,34.4,-0.28,10.600000000000001,217.70000000000002,-0.23,0.19
130339,7360,43.72407,15.30894,8.9,-19,0.17350000000000002,34.4,-0.28,10.700000000000001,155.60000000000002,-0.26,0.18
130339,8269,43.706008,15.3522,9.1,-5,0.17470000000000002,34.4,-0.29,10.8,105.,-0.29,0.16
130339,9185,43.676423,15.337745,7.9,-4,0.1774,34.4,-0.29,10.8,97.5,-0.26,0.23
130339,10170,43.66941,15.328787,5.9,-17,0.1728,34.4,-0.3,10.8,97.60000000000001,-0.25,0.25
130339,11107,43.669372,15.33027,0.1,-17,0.1726,34.4,-0.3,10.8,97.80000000000001,-0.26,0.25
130339,12060,43.669258,15.33021,0.,-17,0.1726,34.4,-0.3,10.8,97.9,-0.26,0.25
130339,13043,43.669212,15.330185,0.1,-17,0.1726,34.4,-0.3,10.8,97.9,-0.26,0.25
130339,13980,43.669258,15.330168,0.,-17,0.1726,34.4,-0.3,10.8,97.80000000000001,-0.26,0.25
130339,14882,43.669173,15.330137,0.,-17,0.1726,34.4,-0.29,10.8,97.9,-0.26,0.25
130339,15818,43.669102,15.33011,0.,-17,0.1726,34.4,-0.29,10.8,97.9,-0.26,0.25
130339,16818,43.669075,15.330082,0.2,-17,0.1726,34.4,-0.29,10.8,97.9,-0.26,0.25
130339,17722,43.669093,15.330055,0.,-17,0.1726,34.4,-0.29,10.8,97.80000000000001,-0.26,0.25
130339,18660,43.669033,15.330028,0.,-17,0.1726,34.4,-0.29,10.8,97.9,-0.26,0.25
130339,19563,43.669028,15.330042,0.,-17,0.1726,34.4,-0.29,10.8,97.9,-0.26,0.25
130339,20563,43.668847,15.329943,0.1,-17,0.17270000000000002,34.4,-0.29,10.8,97.9,-0.26,0.25
130339,21504,43.668845,15.329922,0.,-17,0.17270000000000002,34.4,-0.29,10.8,97.9,-0.26,0.25
130339,22490,43.66878,15.329875,0.,-17,0.17270000000000002,34.4,-0.29,10.8,97.9,-0.26,0.26
130339,23595,43.668705,15.329685,0.,-17,0.17270000000000002,34.4,-0.29,10.8,97.80000000000001,-0.26,0.26
130339,24500,43.668835,15.32965,0.,-17,0.17270000000000002,34.4,-0.29,10.8,97.80000000000001,-0.27,0.26
130339,25602,43.669427,15.329157,0.6,-17,0.17270000000000002,34.4,-0.29,10.8,97.60000000000001,-0.27,0.26
130339,26877,43.667535,15.332055,0.3,-17,0.17250000000000001,34.4,-0.29,10.8,98.5,-0.27,0.26
130339,27914,43.667647,15.334373,0.5,-4,0.17750000000000002,34.4,-0.29,10.8,99.,-0.27,0.25
130339,28896,43.667568,15.336478,0.2,-4,0.1778,34.4,-0.29,10.8,99.4,-0.27,0.25
130339,29866,43.66729,15.338892,0.4,-4,0.1781,34.4,-0.29,10.8,99.9,-0.28,0.25
130339,30807,43.666785,15.341802,0.5,-4,0.1784,34.4,-0.29,10.8,100.7,-0.28,0.25
130339,31832,43.666027,15.343705,0.2,-20,0.17250000000000001,34.4,-0.29,10.8,101.30000000000001,-0.28,0.24
130339,32817,43.68364,15.331237,8.4,-18,0.1724,34.4,-0.29,10.8,98.9,-0.28,0.24
130339,33731,43.697052,15.36141,8.9,-5,0.17550000000000002,34.4,-0.28,10.8,100.7,-0.31,0.17
130339,35727,43.713728,15.464898,8.5,-2,0.1762,34.4,-0.26,11.,86.10000000000001,-0.42,0.08
130339,36718,43.723322,15.518922,8.6,-1,0.17800000000000002,34.4,-0.24,11.200000000000001,102.9,-0.47000000000000003,0.06
130339,37722,43.713668,15.574252,8.8,-1,0.18080000000000002,34.4,-0.24,11.3,106.5,-0.48,0.09
130339,38638,43.715177,15.623898,8.6,-1,0.1787,34.5,-0.23,11.5,105.30000000000001,-0.48,0.12
130339,39561,43.7277,15.671608,8.5,0,0.1769,34.5,-0.21,11.9,96.60000000000001,-0.46,0.15
130339,40479,43.741472,15.717282,8.6,-1,0.1794,34.6,-0.2,12.100000000000001,105.30000000000001,-0.42,0.2
130339,41479,43.750915,15.747898,0.4,0,0.1794,34.6,-0.19,12.200000000000001,114.4,-0.38,0.23
130339,42382,43.750942,15.747935,0.,0,0.1794,34.6,-0.19,12.200000000000001,114.4,-0.38,0.23
130339,43499,43.75093,15.747912,0.,0,0.1794,34.6,-0.19,12.200000000000001,114.30000000000001,-0.38,0.23
130339,44421,43.750947,15.747927,0.,0,0.1794,34.6,-0.19,12.200000000000001,114.30000000000001,-0.38,0.23
130339,45346,43.750887,15.747947,0.,0,0.1794,34.6,-0.19,12.200000000000001,114.30000000000001,-0.39,0.23
130339,48258,43.750887,15.747947,0.,0,0.1794,34.6,-0.19,12.200000000000001,114.30000000000001,-0.39,0.23
130339,49212,43.750882,15.747997,0.,0,0.17950000000000002,34.6,-0.19,12.200000000000001,114.30000000000001,-0.39,0.23
130339,50150,43.750895,15.747975,0.,0,0.17950000000000002,34.6,-0.19,12.200000000000001,114.30000000000001,-0.39,0.23
130339,51136,43.750885,15.747967,0.,0,0.17950000000000002,34.6,-0.19,12.200000000000001,114.30000000000001,-0.39,0.23
130339,52064,43.750917,15.747972,0.,0,0.1794,34.6,-0.19,12.200000000000001,114.30000000000001,-0.39,0.24
130339,53009,43.750917,15.747955,0.,0,0.1794,34.6,-0.19,12.200000000000001,114.30000000000001,-0.39,0.24
130339,53953,43.750898,15.748015,0.,0,0.17950000000000002,34.6,-0.19,12.200000000000001,114.30000000000001,-0.39,0.24
130339,54906,43.750923,15.747973,0.,0,0.1794,34.6,-0.19,12.200000000000001,114.30000000000001,-0.39,0.24
130339,55877,43.750908,15.747978,0.,0,0.17950000000000002,34.6,-0.19,12.3,114.2,-0.39,0.24
130339,56849,43.750922,15.747988,0.,0,0.17950000000000002,34.6,-0.19,12.3,114.2,-0.39,0.24
130339,57959,43.750932,15.748013,0.,0,0.17950000000000002,34.6,-0.19,12.3,114.2,-0.39,0.24
130339,58897,43.75092,15.747973,0.,0,0.1794,34.6,-0.19,12.3,114.2,-0.39,0.24
130339,59893,43.750903,15.747963,0.,0,0.1794,34.6,-0.19,12.3,114.2,-0.39,0.24
130339,60800,43.750893,15.747965,0.,0,0.1794,34.6,-0.19,12.3,114.2,-0.39,0.24
130339,61742,43.750923,15.747967,0.,0,0.1794,34.6,-0.19,12.3,114.2,-0.39,0.24
130339,62685,43.750935,15.74796,0.,0,0.1794,34.6,-0.18,12.3,114.2,-0.39,0.24
130339,63667,43.750987,15.748,0.,0,0.1794,34.6,-0.18,12.3,114.2,-0.39,0.24
130339,64607,43.750907,15.747993,0.,0,0.17950000000000002,34.6,-0.18,12.3,114.2,-0.39,0.24
130339,65540,43.750942,15.747982,0.,0,0.1794,34.6,-0.18,12.3,114.2,-0.39,0.24
130339,66510,43.75093,15.747958,0.,0,0.1794,34.6,-0.18,12.3,114.10000000000001,-0.4,0.24
130339,67461,43.750902,15.747958,0.,0,0.1794,34.6,-0.18,12.3,114.10000000000001,-0.4,0.24
130339,68428,43.750882,15.747952,0.,0,0.1794,34.6,-0.18,12.3,114.10000000000001,-0.4,0.24
130339,69569,43.750922,15.747972,0.,0,0.1794,34.6,-0.18,12.3,114.10000000000001,-0.4,0.24
130339,70533,43.750918,15.747958,0.,0,0.1794,34.6,-0.18,12.3,114.10000000000001,-0.4,0.24
130339,71445,38.508017,15.747653,0.,-123,0.1643,35.1,-0.31,15.200000000000001,52.5,0.13,0.32
130339,72410,43.750917,15.747962,0.,0,0.1794,34.6,-0.18,12.3,114.10000000000001,-0.4,0.24
130339,73341,43.75089,15.747973,0.,0,0.17950000000000002,34.6,-0.18,12.3,114.10000000000001,-0.4,0.24
130339,74291,43.750908,15.747997,0.,0,0.17950000000000002,34.6,-0.18,12.3,114.10000000000001,-0.4,0.24
130339,75295,43.750895,15.74798,0.,0,0.17950000000000002,34.6,-0.18,12.3,114.10000000000001,-0.4,0.24
130339,76299,43.75089,15.747997,0.,0,0.17950000000000002,34.6,-0.18,12.3,114.10000000000001,-0.4,0.24
130339,77266,43.750915,15.747988,0.,0,0.17950000000000002,34.6,-0.18,12.3,114.10000000000001,-0.4,0.25
130339,78210,43.750892,15.74798,0.,0,0.17950000000000002,34.6,-0.18,12.3,114.,-0.4,0.25
130339,79160,43.75091,15.748,0.,0,0.17950000000000002,34.6,-0.18,12.3,114.,-0.4,0.25
130339,80125,43.750908,15.747962,0.,0,0.1794,34.6,-0.18,12.3,114.,-0.4,0.25
130339,81081,43.750847,15.747982,0.,0,0.17950000000000002,34.6,-0.18,12.3,114.,-0.4,0.25
130339,82052,43.750897,15.747942,0.,0,0.1794,34.6,-0.18,12.3,114.,-0.4,0.25
130339,83216,43.750907,15.747923,0.,0,0.1794,34.6,-0.18,12.3,114.,-0.4,0.25
130339,84145,43.743962,15.719597,7.4,-1,0.1799,34.6,-0.18,12.200000000000001,106.7,-0.44,0.22
130339,85079,43.731898,15.678595,7.4,0,0.17880000000000001,34.6,-0.19,12.100000000000001,96.60000000000001,-0.49,0.17
130339,85981,43.720955,15.639257,7.3,-1,0.17830000000000001,34.5,-0.21,11.700000000000001,104.10000000000001,-0.51,0.14
130339,86898,43.708877,15.597507,8.5,0,0.17750000000000002,34.4,-0.22,11.3,110.5,-0.53,0.11
130339,87862,43.689005,15.551617,8.7,-1,0.1835,34.4,-0.24,11.100000000000001,94.2,-0.5,0.09
130339,88792,43.6656,15.511673,8.7,-8,0.18510000000000001,34.4,-0.26,11.,80.4,-0.46,0.12
130339,89859,43.65007,15.47249,8.5,-24,0.185,34.4,-0.28,11.,90.9,-0.42,0.16
130339,90760,43.631385,15.419375,9.,-3,0.1862,34.4,-0.29,11.,114.10000000000001,-0.38,0.23
130339,91891,43.645233,15.406108,7.5,-33,0.1839,34.4,-0.28,10.9,108.2,-0.37,0.23
130339,92802,43.666058,15.403133,8.4,-33,0.1824,34.4,-0.28,10.9,98.,-0.38,0.2
130339,93705,43.643272,15.424992,9.1,-5,0.18560000000000001,34.4,-0.28,10.9,106.7,-0.39,0.21
130339,94677,43.623665,15.385293,8.4,-25,-99999,34.4,-0.29,10.9,121.,-0.35000000000000003,0.29
130339,95609,43.602875,15.351203,8.6,-11,-99999,34.4,-0.3,10.9,124.9,-0.33,0.36
130339,96563,43.585537,15.344453,9.,-6,-99999,34.4,-0.3,10.9,121.7,-0.32,0.39
130339,97591,43.579873,15.349093,8.7,-39,-99999,34.4,-0.3,10.9,124.5,-0.32,0.38
130339,98676,43.581632,15.34657,0.,-38,-99999,34.4,-0.3,10.9,123.10000000000001,-0.32,0.39
130339,99655,43.581463,15.346387,0.1,-38,-99999,34.4,-0.3,10.9,123.,-0.32,0.39
130339,100560,43.581437,15.346228,0.1,-38,-99999,34.4,-0.3,10.9,122.9,-0.32,0.39
130339,101501,43.581477,15.346087,0.,-38,-99999,34.4,-0.3,10.9,122.9,-0.33,0.39
130339,102481,43.581495,15.34612,0.,-38,-99999,34.4,-0.3,10.9,122.9,-0.33,0.39
130339,103448,43.58155,15.345987,0.,-38,-99999,34.4,-0.3,10.9,122.9,-0.33,0.39
130339,104361,43.581715,15.345943,0.,-38,-99999,34.4,-0.3,10.9,122.9,-0.33,0.39
130339,105303,43.581868,15.34588,0.,-38,-99999,34.4,-0.3,10.9,122.9,-0.33,0.39
130339,106217,43.581817,15.346027,0.,-38,-99999,34.4,-0.3,10.9,123.,-0.33,0.39
130339,107198,43.581892,15.346002,0.,-38,-99999,34.4,-0.3,10.9,123.10000000000001,-0.33,0.39
130339,108141,43.582193,15.346025,0.,-38,-99999,34.4,-0.3,10.9,123.2,-0.33,0.39
130339,109113,43.582193,15.34635,0.1,-38,-99999,34.4,-0.3,10.9,123.4,-0.33,0.39
130339,110101,43.582248,15.346638,0.2,-38,-99999,34.4,-0.3,10.9,123.60000000000001,-0.33,0.39
130339,111011,43.582313,15.34676,0.1,-38,-99999,34.4,-0.3,10.9,123.80000000000001,-0.33,0.39
130339,111950,43.582648,15.345355,4.6,-38,-99999,34.4,-0.3,10.9,123.,-0.33,0.39
130339,112910,43.581678,15.347763,0.2,-39,-99999,34.4,-0.3,10.9,124.5,-0.33,0.38
130339,113837,43.58125,15.348663,0.1,-39,-99999,34.4,-0.3,10.9,125.10000000000001,-0.33,0.38
130339,114784,43.580517,15.349915,0.2,-39,-99999,34.4,-0.3,10.9,125.9,-0.33,0.38
130339,115720,43.58059,15.350828,0.5,-39,-99999,34.4,-0.3,10.9,126.5,-0.33,0.38
130339,116651,43.581695,15.351307,0.4,-39,-99999,34.4,-0.3,10.9,126.9,-0.33,0.37
130339,117620,43.58246,15.351162,0.1,-39,-99999,34.4,-0.3,10.9,126.80000000000001,-0.33,0.37
130339,118530,43.587368,15.350212,8.6,-8,-99999,34.4,-0.3,10.9,126.4,-0.33,0.37
130339,119441,43.62101,15.331345,8.7,-36,-99999,34.4,-0.29,10.9,109.5,-0.32,0.35000000000000003
130339,120401,43.657583,15.31445,8.7,-34,0.1721,34.4,-0.28,10.9,93.60000000000001,-0.31,0.32
130339,121451,43.695762,15.290582,8.6,-13,0.17200000000000001,34.4,-0.26,10.9,118.,-0.3,0.29
130339,122430,43.732242,15.270518,8.8,-14,0.17450000000000002,34.4,-0.25,10.8,198.10000000000002,-0.29,0.25
130339,124100,43.795382,15.237457,8.7,-16,0.15410000000000001,34.4,-0.24,10.8,265.6,-0.33,0.17
130339,125140,43.833458,15.214033,8.7,0,-99999,34.4,-0.23,10.8,370.,-0.35000000000000003,0.14
130339,126098,43.87068,15.204778,8.7,0,-99999,34.4,-0.21,10.9,385.8,-0.39,0.09
130339,131353,44.069847,15.258523,8.6,3,0.2255,34.5,-0.11,12.,114.,-0.31,-0.07
130339,144561,44.07679,15.194148,0.,0,0.16720000000000002,34.5,-0.12,11.8,104.7,-0.33,-0.13
130339,155560,43.849945,15.474852,7.4,0,0.1652,34.5,-0.17,12.,118.7,-0.53,0.01
130339,157179,43.798097,15.505055,7.7,0,0.1709,34.5,-0.19,11.700000000000001,134.20000000000002,-0.52,0.02
130339,158182,43.766082,15.528557,7.8,0,0.1736,34.5,-0.2,11.4,132.1,-0.53,0.02
130339,159141,43.735038,15.549965,7.8,-1,0.1762,34.5,-0.21,11.3,114.4,-0.51,0.05
130339,160061,43.712132,15.583017,7.8,-1,0.1826,34.4,-0.22,11.3,105.9,-0.5,0.08
130339,161029,43.691315,15.621162,7.8,-1,0.1874,34.4,-0.22,11.200000000000001,99.4,-0.5,0.09
130339,161941,43.674635,15.6601,7.7,-1,0.1928,34.5,-0.22,11.4,94.10000000000001,-0.5,0.1
130339,162891,43.658598,15.700822,7.6,-5,0.2333,34.5,-0.23,11.5,93.4,-0.5,0.13
130339,163810,43.640292,15.736558,7.5,-8,0.2456,34.5,-0.23,11.5,91.10000000000001,-0.49,0.16
130339,164719,43.612248,15.75385,7.4,-2,0.257,34.5,-0.24,11.4,81.10000000000001,-0.5,0.16
130339,165620,43.58091,15.758052,7.5,-4,0.24880000000000002,34.4,-0.26,11.3,75.7,-0.49,0.16
130339,166531,43.550817,15.768122,7.4,-11,0.2536,34.4,-0.27,11.3,75.,-0.46,0.17
130339,167460,43.51996,15.776923,6.9,-17,0.258,34.4,-0.29,11.3,74.10000000000001,-0.44,0.17
130339,168379,43.492007,15.787112,6.6,-23,0.2751,34.5,-0.3,11.5,83.5,-0.4,0.17
130339,169289,43.463443,15.795122,6.8,-20,0.272,34.5,-0.31,11.600000000000001,92.10000000000001,-0.36,0.18
130339,170204,43.436883,15.809105,6.7,-18,0.2938,34.5,-0.32,11.8,97.,-0.32,0.18
130339,171130,43.408367,15.818005,6.9,-25,0.3214,34.5,-0.32,11.8,100.30000000000001,-0.28,0.18
130339,172041,43.379162,15.816882,6.8,-23,0.3245,34.5,-0.33,11.8,105.9,-0.24,0.18
130339,172950,43.352185,15.827247,6.7,-21,0.3341,34.5,-0.34,11.700000000000001,108.,-0.21,0.18
130339,173920,43.323122,15.837553,7.,-20,0.34140000000000004,34.5,-0.35000000000000003,11.700000000000001,101.7,-0.19,0.18
130339,174876,43.319542,15.847383,7.,-21,0.3431,34.5,-0.35000000000000003,11.700000000000001,100.4,-0.19,0.17
130339,175821,43.305565,15.849273,7.9,-20,0.3468,34.5,-0.35000000000000003,11.700000000000001,97.10000000000001,-0.18,0.17
130339,176849,43.270533,15.864023,7.8,-20,0.3272,34.4,-0.35000000000000003,11.600000000000001,94.4,-0.16,0.17
130339,177891,43.240288,15.890097,8.2,-23,0.32730000000000004,34.4,-0.36,11.5,106.60000000000001,-0.16,0.16
130339,178940,43.211087,15.924192,8.2,-20,0.3483,34.4,-0.36,11.5,118.7,-0.15,0.14
130339,179881,43.177702,15.938405,8.4,-20,0.3342,34.5,-0.36,11.4,105.9,-0.15,0.13
130339,181136,43.133418,15.954062,8.2,-22,0.35100000000000003,34.5,-0.37,11.4,92.9,-0.15,0.11
130339,182131,43.127758,15.948705,8.5,-22,0.3502,34.5,-0.37,11.3,88.5,-0.15,0.1
130339,183041,43.13099,15.95526,0.4,-22,0.35250000000000004,34.5,-0.37,11.4,93.10000000000001,-0.15,0.11
130339,184031,43.131178,15.953963,0.,-22,0.3517,34.5,-0.37,11.4,92.5,-0.15,0.11
130339,185050,43.13108,15.953442,0.2,-22,0.35150000000000003,34.5,-0.37,11.4,92.30000000000001,-0.15,0.11
130339,185979,43.130838,15.953007,0.1,-22,0.3514,34.5,-0.37,11.4,92.10000000000001,-0.15,0.11
130339,187201,43.130883,15.952985,0.1,-22,0.3513,34.5,-0.37,11.4,92.10000000000001,-0.15,0.1
130339,188162,43.130727,15.952855,0.1,-22,0.3513,34.5,-0.37,11.4,92.10000000000001,-0.15,0.1
130339,189129,43.130648,15.95271,0.1,-22,0.3513,34.5,-0.37,11.4,92.,-0.15,0.1
130339,190061,43.13058,15.95263,0.,-22,0.3513,34.5,-0.37,11.4,92.,-0.14,0.1
130339,191001,43.130275,15.95241,0.1,-22,0.3513,34.5,-0.37,11.4,91.9,-0.14,0.1
130339,191951,43.130188,15.95239,0.1,-22,0.3513,34.5,-0.37,11.4,91.9,-0.14,0.1
130339,192870,43.130283,15.952403,0.1,-22,0.3513,34.5,-0.37,11.4,92.,-0.14,0.1
130339,193800,43.13024,15.9524,0.1,-22,0.3513,34.5,-0.37,11.4,92.10000000000001,-0.14,0.1
