TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126654,0,53.702113,7.704795,0.1,0,-99999,34.1,-1.6400000000000001,-0.2,170.20000000000002,0.03,-0.09
126654,1125,53.701647,7.704773,0.,0,-99999,34.1,-1.6400000000000001,-0.2,170.10000000000002,0.03,-0.09
126654,2178,53.701652,7.704767,0.,0,-99999,34.1,-1.6400000000000001,-0.2,170.10000000000002,0.03,-0.09
126654,3263,53.70156,7.704725,0.,0,-99999,34.1,-1.6400000000000001,-0.2,170.,0.03,-0.09
126654,5366,53.701598,7.704675,0.,0,-99999,34.1,-1.6400000000000001,-0.2,169.9,0.03,-0.09
126654,6425,53.701563,7.704707,0.,0,-99999,34.1,-1.6400000000000001,-0.2,169.8,0.03,-0.09
126654,261204,53.699945,7.703305,0.,0,-99999,34.1,-1.71,-0.1,153.4,0.06,-0.06
126654,262158,53.716942,7.704893,7.3,0,-99999,34.1,-1.7,-0.1,153.1,0.06,-0.06
126654,263341,53.719808,7.705003,7.4,0,-99999,34.1,-1.7,-0.1,152.9,0.06,-0.06
126654,263345,53.719807,7.705002,7.4,0,-99999,34.1,-1.7,-0.1,152.9,0.06,-0.06
126654,263346,53.719808,7.705003,7.4,0,-99999,34.1,-1.7,-0.1,152.9,0.06,-0.06
126654,264920,53.699962,7.703325,0.,0,-99999,34.1,-1.71,-0.1,153.1,0.06,-0.06
126654,265996,53.731023,7.709255,7.3,0,-99999,34.,-1.7,-0.1,152.6,0.06,-0.06
126654,267083,53.718093,7.70483,8.6,0,-99999,34.1,-1.71,-0.1,152.70000000000002,0.06,-0.06
126654,268110,53.699938,7.7033,0.,0,-99999,34.1,-1.71,-0.1,152.9,0.06,-0.06
126654,269099,53.701282,7.705017,2.9,0,-99999,34.1,-1.71,-0.1,152.8,0.06,-0.06
126654,269946,53.731995,7.706913,6.2,0,-99999,34.,-1.71,-0.1,152.4,0.06,-0.06
126654,269952,53.731995,7.706912,6.2,0,-99999,34.,-1.71,-0.1,152.4,0.06,-0.06
126654,270075,53.72831,7.708383,9.5,0,-99999,34.,-1.71,-0.1,152.4,0.06,-0.06
126654,271050,53.699943,7.703298,0.,0,-99999,34.1,-1.71,-0.1,152.70000000000002,0.06,-0.06
126654,272047,53.713165,7.705053,8.6,0,-99999,34.1,-1.71,-0.1,152.5,0.06,-0.06
126654,273022,53.715172,7.704855,8.2,0,-99999,34.1,-1.71,-0.1,152.4,0.06,-0.06
126654,273351,53.702917,7.705305,6.2,0,-99999,34.1,-1.71,-0.1,152.5,0.06,-0.06
126654,273353,53.702917,7.705305,6.2,0,-99999,34.1,-1.71,-0.1,152.5,0.06,-0.06
126654,274429,53.699947,7.703312,0.,0,-99999,34.1,-1.71,-0.1,152.5,0.06,-0.06
126654,275389,53.726793,7.709133,10.2,0,-99999,34.,-1.71,-0.1,152.1,0.06,-0.06
126654,276353,53.706972,7.705053,6.8,0,-99999,34.1,-1.71,-0.1,152.3,0.06,-0.06
126654,277347,53.69997,7.703305,0.3,0,-99999,34.1,-1.71,-0.1,152.3,0.06,-0.06
126654,448076,53.700923,7.704608,0.5,0,-99999,34.1,-1.75,-0.1,141.20000000000002,0.08,-0.04
126654,449411,53.703358,7.705293,6.4,0,-99999,34.1,-1.75,-0.1,141.1,0.08,-0.04
126654,450370,53.734763,7.703902,8.2,0,-99999,34.,-1.75,-0.1,140.9,0.08,-0.04
126654,451265,53.759545,7.651887,11.4,-1,-99999,34.,-1.75,-0.1,140.4,0.08,-0.02
126654,451270,53.759545,7.651887,11.4,-1,-99999,34.,-1.75,-0.1,140.4,0.08,-0.02
126654,451557,53.773403,7.64181,11.,-2,-99999,34.,-1.75,-0.2,142.8,0.09,-0.02
126654,452204,53.803023,7.63868,8.8,-2,-99999,34.,-1.75,-0.2,148.3,0.12,-0.02
126654,452205,53.803022,7.63868,8.7,-2,-99999,34.,-1.75,-0.2,148.3,0.12,-0.02
126654,452562,53.803302,7.65694,7.6,-1,-99999,34.,-1.75,-0.2,148.6,0.12,-0.02
126654,453143,53.803077,7.657177,3.3,-1,-99999,34.,-1.75,-0.2,148.5,0.12,-0.02
126654,453387,53.803693,7.650978,3.2,-1,-99999,34.,-1.75,-0.2,148.6,0.12,-0.02
126654,453471,53.80375,7.650228,3.1,-1,-99999,34.,-1.75,-0.2,148.6,0.12,-0.02
126654,454061,53.803452,7.634355,3.3,-2,-99999,34.,-1.75,-0.2,148.3,0.12,-0.02
126654,454417,53.802023,7.625952,3.,-2,-99999,34.,-1.75,-0.2,147.9,0.12,-0.02
126654,455361,53.79774,7.607083,2.9,-3,-99999,34.,-1.75,-0.2,146.8,0.12,-0.01
126654,456352,53.790568,7.584933,3.2,-5,-99999,34.,-1.75,-0.2,145.1,0.11,-0.01
