TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131244,0,49.363785,-126.26596,0.2,0,-99999,34.300000000000004,-0.12,7.300000000000001,115.,0.19,-0.13
131244,78173,49.081187,-125.968995,13.4,-2,-99999,34.300000000000004,-0.12,7.6000000000000005,306.8,-0.06,-0.07
131244,78174,49.081187,-125.968995,13.4,-2,-99999,34.300000000000004,-0.12,7.6000000000000005,306.8,-0.06,-0.07
131244,79128,49.054827,-125.901432,11.8,-1,-99999,34.300000000000004,-0.13,7.6000000000000005,273.2,-0.1,-0.01
131244,79548,49.04265,-125.873083,11.5,-1,-99999,34.300000000000004,-0.14,7.6000000000000005,201.70000000000002,-0.1,0.
131244,79553,49.04265,-125.873082,11.4,-1,-99999,34.300000000000004,-0.14,7.6000000000000005,201.70000000000002,-0.1,0.
131244,80117,49.02738,-125.832277,12.3,14,-99999,34.300000000000004,-0.14,7.6000000000000005,147.70000000000002,-0.1,-0.02
131244,80511,49.016695,-125.803997,11.4,9,-99999,34.300000000000004,-0.15,7.7,158.4,-0.1,-0.04
131244,80537,49.015738,-125.801752,11.1,9,-99999,34.300000000000004,-0.15,7.7,158.70000000000002,-0.1,-0.04
131244,81138,48.998482,-125.758125,13.2,-10,-99999,34.300000000000004,-0.15,7.7,141.20000000000002,-0.08,-0.07
131244,81439,48.989985,-125.737035,12.9,-4,-99999,34.300000000000004,-0.15,7.7,141.70000000000002,-0.07,-0.08
131244,81473,48.989092,-125.73489,11.6,-4,-99999,34.300000000000004,-0.15,7.7,141.6,-0.07,-0.09
131244,82102,48.990067,-125.727592,0.8,-5,-99999,34.300000000000004,-0.15,7.7,141.20000000000002,-0.07,-0.09
131244,82374,48.984242,-125.71437,11.6,-6,-99999,34.300000000000004,-0.15,7.7,140.1,-0.06,-0.1
131244,82427,48.982303,-125.710377,13,-7,-99999,34.300000000000004,-0.15,7.7,139.6,-0.06,-0.11
131244,83118,48.961108,-125.65948,11.6,15,-99999,34.300000000000004,-0.15,7.7,127.60000000000001,-0.03,-0.14
131244,83330,48.954147,-125.64476,14.3,14,-99999,34.300000000000004,-0.15,7.7,124.30000000000001,-0.03,-0.15
131244,83388,48.951942,-125.640668,11.9,13,-99999,34.300000000000004,-0.15,7.7,123.5,-0.03,-0.16
131244,84020,48.932213,-125.594262,12.2,2,-99999,34.300000000000004,-0.15,7.6000000000000005,115.30000000000001,-0.02,-0.19
131244,84293,48.923647,-125.574687,11.4,3,-99999,34.300000000000004,-0.15,7.7,115.2,-0.01,-0.2
131244,84349,48.921858,-125.570552,12.9,2,-99999,34.300000000000004,-0.15,7.7,115.2,-0.01,-0.2
