TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119358,0,38.030557,-0.329948,7.8,-49,0.0937,34.6,-0.09,14.3,81.10000000000001,0.08,0.2
119358,6892,38.062128,-0.209667,2.7,-52,0.0974,34.7,-0.11,14.700000000000001,80.9,0.02,0.3
119358,13620,38.054178,-0.222253,3.8,-52,0.09620000000000001,34.7,-0.1,14.600000000000001,79.60000000000001,0.02,0.29
119358,16311,38.032965,-0.263422,3.,-44,0.0985,34.6,-0.1,14.5,77.9,0.04,0.27
119358,17222,38.024978,-0.276875,3.1,-46,0.0971,34.6,-0.1,14.5,77.80000000000001,0.05,0.26
119358,18220,38.012952,-0.286975,3.,-48,0.09680000000000001,34.6,-0.09,14.4,77.2,0.05,0.26
119358,19350,37.998078,-0.294193,3.5,-36,0.09580000000000001,34.6,-0.09,14.4,76.7,0.05,0.26
119358,26802,37.973017,-0.297172,2.7,-41,0.0955,34.6,-0.09,14.4,77.5,0.05,0.27
119358,29760,38.010803,-0.288962,3.3,-48,0.09680000000000001,34.6,-0.09,14.4,77.30000000000001,0.06,0.25
119358,35762,38.086187,-0.385262,8.3,-33,0.0941,34.7,-0.09,14.200000000000001,118.80000000000001,0.17,0.1
119358,79324,38.186703,-0.559667,0.,-6,0.1101,34.7,-0.12,14.,95.9,0.29,-0.07
119358,81158,38.172637,-0.545202,9.3,-7,0.11280000000000001,34.7,-0.12,14.,95.9,0.27,-0.07
119358,82077,38.1486,-0.507623,9.1,-13,0.0983,34.7,-0.11,14.,95.80000000000001,0.24,-0.04
119358,83017,38.124067,-0.469912,8.5,-21,0.099,34.7,-0.1,14.100000000000001,98.80000000000001,0.23,-0.01
119358,83968,38.099477,-0.4322,8.7,-28,0.1009,34.7,-0.1,14.100000000000001,126.,0.2,0.03
119358,84980,38.073433,-0.392418,8.4,-30,0.09230000000000001,34.7,-0.09,14.100000000000001,152.6,0.17,0.08
119358,85918,38.049302,-0.356142,7.7,-29,0.0913,34.6,-0.09,14.100000000000001,106.10000000000001,0.14,0.13
119358,87097,38.021162,-0.311243,7.9,-48,0.0974,34.6,-0.09,14.100000000000001,78.80000000000001,0.1,0.18
119358,88018,37.991262,-0.298828,3.1,-37,0.09630000000000001,34.6,-0.09,14.3,77.5,0.09,0.22
119358,88996,37.971963,-0.300375,2.6,-41,0.096,34.6,-0.09,14.3,78.30000000000001,0.08,0.23
119358,90500,37.951065,-0.301447,3.4,-45,0.1061,34.6,-0.09,14.3,79.2,0.08,0.24
119358,92437,37.923255,-0.306182,3.5,-51,0.10250000000000001,34.6,-0.09,14.4,80.30000000000001,0.08,0.25
