TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111218,0,38.856333,-75.106333,5.,-1,-99999,33.800000000000004,0.05,13.200000000000001,99.4,0.02,0.09
111218,22,38.856667,-75.106833,3.9,-1,-99999,33.800000000000004,0.05,13.200000000000001,99.5,0.02,0.09
111218,114,38.857332,-75.107332,0.4,-1,-99999,33.800000000000004,0.05,13.200000000000001,99.60000000000001,0.02,0.09
111218,942,38.860667,-75.11,1.2,-1,-99999,33.800000000000004,0.05,13.200000000000001,100.10000000000001,0.02,0.09
111218,1121,38.860833,-75.1095,0.4,-1,-99999,33.800000000000004,0.05,13.200000000000001,100.10000000000001,0.02,0.09
111218,1124,38.860832,-75.1095,0.4,-1,-99999,33.800000000000004,0.05,13.200000000000001,100.10000000000001,0.02,0.09
111218,1845,38.860833,-75.109333,0.1,-1,-99999,33.800000000000004,0.05,13.200000000000001,100.,0.02,0.09
111218,2199,38.861,-75.109,0.,-1,-99999,33.800000000000004,0.05,13.200000000000001,100.,0.02,0.09
111218,2751,38.861,-75.108833,0.1,-1,-99999,33.800000000000004,0.05,13.200000000000001,100.,0.02,0.09
111218,3286,38.861,-75.108667,0.,-1,-99999,33.800000000000004,0.05,13.200000000000001,100.,0.02,0.09
111218,3469,38.861,-75.108667,0.,-1,-99999,33.800000000000004,0.05,13.200000000000001,100.,0.02,0.09
111218,4001,38.860833,-75.1085,0.1,-1,-99999,33.800000000000004,0.05,13.200000000000001,99.9,0.02,0.09
111218,4363,38.860833,-75.108167,0.2,-1,-99999,33.800000000000004,0.05,13.200000000000001,99.9,0.02,0.09
111218,4902,38.860667,-75.107833,0.2,-1,-99999,33.800000000000004,0.05,13.200000000000001,99.80000000000001,0.02,0.09
111218,5443,38.8605,-75.1075,0.1,-1,-99999,33.800000000000004,0.05,13.200000000000001,99.7,0.02,0.09
111218,5805,38.860333,-75.107333,0.2,-1,-99999,33.800000000000004,0.05,13.200000000000001,99.7,0.02,0.09
111218,6168,38.86,-75.107332,0.,-1,-99999,33.800000000000004,0.05,13.200000000000001,99.7,0.02,0.09
111218,6524,38.859833,-75.107167,0.2,-1,-99999,33.800000000000004,0.05,13.200000000000001,99.60000000000001,0.02,0.09
111218,6882,38.859667,-75.107167,0.1,-1,-99999,33.800000000000004,0.05,13.200000000000001,99.60000000000001,0.02,0.09
111218,7604,38.859167,-75.107,0.2,-1,-99999,33.800000000000004,0.05,13.200000000000001,99.60000000000001,0.02,0.09
111218,7786,38.859,-75.107,0.2,-1,-99999,33.800000000000004,0.05,13.200000000000001,99.5,0.02,0.09
111218,7968,38.858832,-75.107,0.2,-1,-99999,33.800000000000004,0.05,13.200000000000001,99.5,0.02,0.09
111218,8685,38.8585,-75.107333,0.,-1,-99999,33.800000000000004,0.05,13.3,99.5,0.02,0.09
111218,8861,38.8585,-75.107167,0.1,-1,-99999,33.800000000000004,0.05,13.200000000000001,99.5,0.02,0.09
111218,9764,38.8585,-75.1075,0.1,-1,-99999,33.800000000000004,0.05,13.3,99.5,0.02,0.09
111218,9766,38.8585,-75.1075,0.,-1,-99999,33.800000000000004,0.05,13.3,99.5,0.02,0.09
111218,10672,38.858,-75.107667,0.2,-1,-99999,33.800000000000004,0.05,13.3,99.5,0.02,0.09
111218,10845,38.858,-75.107833,0.1,-1,-99999,33.800000000000004,0.05,13.3,99.5,0.02,0.09
111218,11574,38.857667,-75.107833,0.2,-1,-99999,33.800000000000004,0.05,13.3,99.5,0.02,0.09
111218,11925,38.8575,-75.107667,0.2,-1,-99999,33.800000000000004,0.05,13.3,99.5,0.03,0.09
111218,12641,38.857,-75.107667,0.3,-1,-99999,33.800000000000004,0.05,13.3,99.4,0.03,0.09
111218,12644,38.857,-75.107667,0.2,-1,-99999,33.800000000000004,0.05,13.3,99.4,0.03,0.09
111218,13005,38.856667,-75.108,0.2,-1,-99999,33.800000000000004,0.05,13.3,99.4,0.03,0.09
111218,13542,38.856667,-75.107833,0.1,-1,-99999,33.800000000000004,0.05,13.3,99.4,0.03,0.09
111218,13729,38.856667,-75.108,0.,-1,-99999,33.800000000000004,0.05,13.3,99.4,0.03,0.09
111218,14087,38.856667,-75.107833,0.1,-1,-99999,33.800000000000004,0.05,13.3,99.4,0.03,0.09
111218,14447,38.8565,-75.107833,0.1,-1,-99999,33.800000000000004,0.05,13.3,99.4,0.03,0.09
111218,15167,38.8565,-75.107833,0.,-1,-99999,33.800000000000004,0.05,13.3,99.4,0.03,0.09
111218,15521,38.8565,-75.107833,0.1,-1,-99999,33.800000000000004,0.05,13.3,99.30000000000001,0.03,0.09
111218,15526,38.8565,-75.107832,0.,-1,-99999,33.800000000000004,0.05,13.3,99.30000000000001,0.03,0.09
111218,16245,38.8565,-75.107833,0.1,-1,-99999,33.800000000000004,0.05,13.3,99.30000000000001,0.03,0.09
111218,16423,38.8565,-75.107833,0.2,-1,-99999,33.800000000000004,0.05,13.3,99.30000000000001,0.03,0.09
111218,17148,38.856332,-75.107832,0.2,-1,-99999,33.800000000000004,0.05,13.3,99.30000000000001,0.03,0.09
111218,17324,38.8565,-75.107667,0.1,-1,-99999,33.800000000000004,0.05,13.3,99.30000000000001,0.03,0.09
111218,18225,38.8565,-75.108,0.3,-1,-99999,33.800000000000004,0.05,13.3,99.30000000000001,0.03,0.09
111218,18230,38.8565,-75.108,0.2,-1,-99999,33.800000000000004,0.05,13.3,99.30000000000001,0.03,0.09
111218,18406,38.8565,-75.108,0.3,-1,-99999,33.800000000000004,0.05,13.3,99.30000000000001,0.03,0.09
111218,19126,38.856667,-75.108,0.1,-1,-99999,33.800000000000004,0.05,13.3,99.30000000000001,0.03,0.09
111218,19486,38.8565,-75.108,0.,-1,-99999,33.800000000000004,0.05,13.3,99.30000000000001,0.03,0.09
111218,20028,38.856333,-75.108,0.1,-1,-99999,33.800000000000004,0.05,13.3,99.30000000000001,0.03,0.09
111218,20568,38.856333,-75.107833,0.1,-1,-99999,33.800000000000004,0.05,13.3,99.30000000000001,0.03,0.09
111218,20571,38.856332,-75.107832,0.,-1,-99999,33.800000000000004,0.05,13.3,99.30000000000001,0.03,0.09
