TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120946,0,41.82619,3.16349,10.2,-19,0.45790000000000003,34.300000000000004,-0.11,10.,128.,-0.17,0.16
120946,3201,41.77157,3.23109,3.1,-55,0.4662,34.300000000000004,-0.14,9.9,129.4,-0.25,0.16
120946,3230,41.77113,3.231135,3.4,-55,0.4656,34.300000000000004,-0.14,9.9,129.5,-0.25,0.16
120946,3232,41.77113,3.231135,3.3,-55,0.4656,34.300000000000004,-0.14,9.9,129.5,-0.25,0.16
120946,4170,41.75703,3.23184,2.9,-59,0.44620000000000004,34.300000000000004,-0.15,9.9,130.1,-0.27,0.16
120946,4173,41.75703,3.23184,2.9,-59,0.44620000000000004,34.300000000000004,-0.15,9.9,130.1,-0.27,0.16
120946,4432,41.75316,3.231955,3.4,-60,0.4408,34.300000000000004,-0.15,9.9,130.3,-0.27,0.16
120946,5810,41.73263,3.23251,2.9,-37,0.45570000000000005,34.300000000000004,-0.16,9.9,131.,-0.29,0.15
120946,6271,41.725605,3.23267,3.1,-37,0.4433,34.300000000000004,-0.16,9.9,131.20000000000002,-0.3,0.15
120946,6739,41.7185,3.23129,3.3,-38,0.43110000000000004,34.300000000000004,-0.16,9.8,131.5,-0.3,0.14
120946,6972,41.71513,3.23002,2.9,-39,0.42510000000000003,34.300000000000004,-0.16,9.8,131.6,-0.31,0.14
120946,7271,41.710885,3.227635,3.5,-39,0.4173,34.300000000000004,-0.16,9.8,131.70000000000002,-0.31,0.14
120946,7771,41.704335,3.221985,3.4,-41,0.44670000000000004,34.300000000000004,-0.17,9.8,131.9,-0.32,0.14
120946,7994,41.70185,3.218935,3.5,-42,0.4481,34.300000000000004,-0.17,9.8,132.,-0.32,0.14
120946,8412,41.697015,3.21323,3.2,-43,0.4499,34.300000000000004,-0.17,9.8,132.,-0.33,0.13
120946,8691,41.69381,3.209415,3.9,-45,0.45070000000000005,34.300000000000004,-0.17,9.8,132.,-0.33,0.13
120946,8917,41.69132,3.20622,3.5,-45,0.4394,34.300000000000004,-0.17,9.8,131.9,-0.33,0.13
120946,9452,41.68507,3.198765,3.1,-48,0.44120000000000004,34.300000000000004,-0.17,9.8,131.70000000000002,-0.34,0.13
120946,9654,41.682785,3.19594,3.8,-49,0.4424,34.300000000000004,-0.17,9.8,131.70000000000002,-0.34,0.12
