TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120825,0,-34.919877,-56.224475,9.7,0,0.33340000000000003,36.4,0.14,26.200000000000003,25.200000000000003,0.25,-0.5
120825,11,-34.92032,-56.224492,9.6,0,0.3335,36.4,0.14,26.200000000000003,25.200000000000003,0.25,-0.5
120825,200,-34.928842,-56.22476,9.6,0,0.33630000000000004,36.4,0.14,26.200000000000003,25.200000000000003,0.26,-0.5
120825,536,-34.943807,-56.22444,9.6,0,0.3405,36.4,0.14,26.200000000000003,25.1,0.29,-0.49
120825,548,-34.944338,-56.224427,9.6,0,0.3407,36.4,0.14,26.200000000000003,25.1,0.29,-0.49
120825,880,-34.956098,-56.224043,8.5,0,0.34400000000000003,36.4,0.13,26.200000000000003,25.1,0.31,-0.49
120825,911,-34.957297,-56.223822,9.4,0,0.3442,36.4,0.13,26.200000000000003,25.1,0.31,-0.49
120825,951,-34.959173,-56.223363,10.4,0,0.3165,36.4,0.13,26.200000000000003,25.1,0.32,-0.49
120825,1821,-34.986092,-56.185853,11.,-1,0.3297,36.4,0.11,26.,24.400000000000002,0.37,-0.48
120825,1871,-34.986957,-56.182955,11.,-1,0.32930000000000004,36.4,0.11,26.,24.400000000000002,0.37,-0.48
120825,1920,-34.98771,-56.179947,11.,-1,0.3289,36.4,0.1,26.,24.400000000000002,0.37,-0.49
120825,2690,-34.995368,-56.132542,11.2,-1,0.31320000000000003,36.4,0.08,26.,24.,0.39,-0.48
120825,2751,-34.995882,-56.128813,11.2,-1,0.31220000000000003,36.4,0.08,26.,23.900000000000002,0.39,-0.48
120825,3071,-34.998635,-56.108885,11.2,-1,0.3116,36.4,0.07,26.1,23.5,0.39,-0.48
120825,3179,-34.99956,-56.10199,11.3,-1,0.3111,36.4,0.07,26.1,23.400000000000002,0.39,-0.48
