TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111984,0,58.626422,-158.437662,0.1,-1,11.430200000000001,33.800000000000004,-1.23,1.3,149.4,-0.13,-0.12
111984,27199,58.629685,-158.44124,0.6,-1,11.3693,33.800000000000004,-1.23,1.3,150.20000000000002,-0.13,-0.12
111984,27655,58.630392,-158.442217,0.2,-1,11.3545,33.800000000000004,-1.23,1.3,150.3,-0.13,-0.12
111984,27665,58.6304,-158.442225,0.3,-1,11.3544,33.800000000000004,-1.23,1.3,150.3,-0.13,-0.12
111984,27666,58.6304,-158.442225,0.3,-1,11.3544,33.800000000000004,-1.23,1.3,150.3,-0.13,-0.12
111984,27676,58.630408,-158.442237,0.3,-1,11.3542,33.800000000000004,-1.23,1.3,150.3,-0.13,-0.12
111984,27686,58.630418,-158.44225,0.3,-1,11.354000000000001,33.800000000000004,-1.23,1.3,150.3,-0.13,-0.12
111984,27687,58.630418,-158.44225,0.3,-1,11.354000000000001,33.800000000000004,-1.23,1.3,150.3,-0.13,-0.12
111984,27696,58.630428,-158.442267,0.3,-1,11.3537,33.800000000000004,-1.23,1.3,150.3,-0.13,-0.12
111984,27706,58.630438,-158.442285,0.3,-1,11.3535,33.800000000000004,-1.23,1.3,150.3,-0.13,-0.12
111984,27755,58.630488,-158.442398,0.4,-1,11.3521,33.800000000000004,-1.23,1.3,150.3,-0.13,-0.12
111984,27756,58.630488,-158.442398,0.4,-1,11.3521,33.800000000000004,-1.23,1.3,150.3,-0.13,-0.12
111984,27796,58.630522,-158.44247,0.2,-1,11.3511,33.800000000000004,-1.23,1.3,150.20000000000002,-0.13,-0.12
111984,27815,58.630533,-158.442498,0.2,-1,11.350800000000001,33.800000000000004,-1.23,1.3,150.20000000000002,-0.13,-0.12
111984,27816,58.630533,-158.442498,0.2,-1,11.350800000000001,33.800000000000004,-1.23,1.3,150.20000000000002,-0.13,-0.12
111984,27876,58.630558,-158.442565,0.2,-1,11.350000000000001,33.800000000000004,-1.23,1.3,150.20000000000002,-0.13,-0.12
111984,27887,58.63056,-158.442577,0.2,-1,11.3499,33.800000000000004,-1.23,1.3,150.20000000000002,-0.13,-0.12
111984,27936,58.630577,-158.442613,0.1,-1,11.349400000000001,33.800000000000004,-1.23,1.3,150.20000000000002,-0.13,-0.12
111984,32670,58.630867,-158.441107,0.,-1,11.3599,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,33477,58.630882,-158.441142,0.1,-1,11.3595,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,33486,58.630885,-158.441152,0.1,-1,11.3594,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,33487,58.630885,-158.441152,0.1,-1,11.3594,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,33507,58.63089,-158.441163,0.1,-1,11.359200000000001,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,33546,58.630892,-158.441208,0.3,-1,11.3588,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,33557,58.630893,-158.441237,0.3,-1,11.358600000000001,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,33567,58.630897,-158.441263,0.3,-1,11.3583,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,33587,58.6309,-158.441305,0.2,-1,11.3579,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,33597,58.630905,-158.441318,0.1,-1,11.357800000000001,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,33627,58.630925,-158.441313,0.1,-1,11.3576,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,33697,58.630915,-158.441228,0.3,-1,11.358400000000001,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,33715,58.630902,-158.441177,0.4,-1,11.359,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,33796,58.63085,-158.441092,0.1,-1,11.3602,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,33797,58.63085,-158.441092,0.1,-1,11.3602,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,33926,58.630895,-158.441192,0.2,-1,11.3589,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,33996,58.630907,-158.441175,0.2,-1,11.359,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,33997,58.630907,-158.441175,0.2,-1,11.359,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,34067,58.630893,-158.44135,0.2,-1,11.3576,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,34156,58.630927,-158.44135,0.1,-1,11.3573,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,34237,58.630893,-158.441177,0.4,-1,11.3591,33.800000000000004,-1.23,1.3,150.5,-0.13,-0.11
111984,38469,58.63087,-158.441178,0.,-1,11.359300000000001,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39325,58.630888,-158.441267,0.1,-1,11.3583,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39326,58.630888,-158.441267,0.1,-1,11.3583,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39336,58.630887,-158.441268,0.1,-1,11.3583,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39338,58.630887,-158.441268,0.1,-1,11.3583,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39346,58.630882,-158.441268,0.1,-1,11.358400000000001,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39347,58.630882,-158.441268,0.1,-1,11.358400000000001,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39356,58.630878,-158.441268,0.,-1,11.358400000000001,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39386,58.630872,-158.441265,0.1,-1,11.358500000000001,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39387,58.630872,-158.441265,0.1,-1,11.358500000000001,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39406,58.630868,-158.441263,0.,-1,11.358600000000001,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39407,58.630868,-158.441263,0.,-1,11.358600000000001,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39436,58.630865,-158.441258,0.,-1,11.358600000000001,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39437,58.630865,-158.441258,0.,-1,11.358600000000001,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39496,58.630863,-158.441255,0.,-1,11.3587,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39497,58.630863,-158.441255,0.,-1,11.3587,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39527,58.63087,-158.441257,0.1,-1,11.358600000000001,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39586,58.630882,-158.441267,0.1,-1,11.358400000000001,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39646,58.630875,-158.44128,0.,-1,11.3583,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39647,58.630875,-158.44128,0.,-1,11.3583,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39665,58.630873,-158.441282,0.,-1,11.3583,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39666,58.630873,-158.441282,0.,-1,11.3583,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39706,58.630872,-158.44128,0.,-1,11.358400000000001,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,39726,58.630872,-158.441277,0.,-1,11.358400000000001,33.800000000000004,-1.24,1.3,150.6,-0.13,-0.11
111984,45186,58.630275,-158.441902,0.,-1,11.3583,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45198,58.630273,-158.441902,0.1,-1,11.3583,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45216,58.630273,-158.441902,0.,-1,11.3583,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45246,58.630268,-158.441907,0.,-1,11.3583,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45256,58.630267,-158.441907,0.,-1,11.3583,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45257,58.630267,-158.441907,0.,-1,11.3583,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45266,58.630267,-158.441907,0.,-1,11.3583,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45267,58.630267,-158.441907,0.,-1,11.3583,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45276,58.630267,-158.441905,0.,-1,11.3583,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45306,58.630262,-158.441898,0.,-1,11.358400000000001,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45317,58.63026,-158.441892,0.,-1,11.358500000000001,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45325,58.630262,-158.441888,0.,-1,11.358500000000001,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45326,58.630262,-158.441888,0.,-1,11.358500000000001,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45336,58.63026,-158.441885,0.,-1,11.358600000000001,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45348,58.630258,-158.441883,0.,-1,11.358600000000001,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45366,58.630255,-158.441885,0.,-1,11.358600000000001,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45367,58.630255,-158.441885,0.,-1,11.358600000000001,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45427,58.630248,-158.441887,0.,-1,11.3587,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45495,58.630247,-158.441882,0.,-1,11.3587,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,45496,58.630247,-158.441882,0.,-1,11.3587,33.800000000000004,-1.24,1.3,150.4,-0.13,-0.11
111984,51005,58.629475,-158.44277,0.1,-1,11.357800000000001,33.800000000000004,-1.24,1.3,150.1,-0.13,-0.11
111984,51006,58.629475,-158.44277,0.1,-1,11.357800000000001,33.800000000000004,-1.24,1.3,150.1,-0.13,-0.11
111984,51015,58.629478,-158.442773,0.1,-1,11.357800000000001,33.800000000000004,-1.24,1.3,150.1,-0.13,-0.11
111984,51016,58.629478,-158.442773,0.1,-1,11.357800000000001,33.800000000000004,-1.24,1.3,150.1,-0.13,-0.11
111984,51035,58.629478,-158.442777,0.,-1,11.357700000000001,33.800000000000004,-1.24,1.3,150.1,-0.13,-0.11
111984,51036,58.629478,-158.442777,0.,-1,11.357700000000001,33.800000000000004,-1.24,1.3,150.1,-0.13,-0.11
111984,51045,58.629477,-158.442778,0.,-1,11.357700000000001,33.800000000000004,-1.24,1.3,150.1,-0.13,-0.11
111984,51046,58.629477,-158.442778,0.,-1,11.357700000000001,33.800000000000004,-1.24,1.3,150.1,-0.13,-0.11
111984,51116,58.62948,-158.442783,0.,-1,11.3576,33.800000000000004,-1.24,1.3,150.1,-0.13,-0.11
111984,51117,58.62948,-158.442783,0.,-1,11.3576,33.800000000000004,-1.24,1.3,150.1,-0.13,-0.11
111984,51125,58.62948,-158.442783,0.,-1,11.3576,33.800000000000004,-1.24,1.3,150.1,-0.13,-0.11
111984,51126,58.62948,-158.442783,0.,-1,11.3576,33.800000000000004,-1.24,1.3,150.1,-0.13,-0.11
111984,51145,58.629475,-158.442783,0.1,-1,11.357700000000001,33.800000000000004,-1.24,1.3,150.1,-0.13,-0.11
111984,51155,58.629475,-158.442783,0.,-1,11.357700000000001,33.800000000000004,-1.24,1.3,150.1,-0.13,-0.11
