TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127341,0,57.172495,18.489842,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.04
127341,906,57.172495,18.48986,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.04
127341,1812,57.172488,18.489848,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.04
127341,5437,57.172493,18.489882,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.04
127341,7066,57.1725,18.489922,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.03
127341,8334,57.172478,18.489908,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.03
127341,8513,57.172487,18.48991,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.03
127341,9595,57.172468,18.4899,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.03
127341,10674,57.172468,18.489893,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.03
127341,11753,57.17247,18.48989,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.03
127341,12654,57.172482,18.489878,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.03
127341,13734,57.172493,18.489882,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.03
127341,14632,57.172502,18.489888,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.03
127341,15172,57.172502,18.489893,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.03
127341,15711,57.172503,18.489882,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.03
127341,16432,57.172498,18.489867,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.03
127341,17512,57.172493,18.489883,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.03
127341,18772,57.172503,18.489903,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.38,0.03
127341,19850,57.172488,18.489893,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.37,0.03
127341,20930,57.172478,18.489888,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.37,0.03
127341,22012,57.172473,18.489887,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.37,0.03
127341,23093,57.172473,18.489873,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.37,0.03
127341,24174,57.172478,18.489897,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.37,0.03
127341,25255,57.172478,18.489912,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.37,0.03
127341,26332,57.172485,18.489902,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.37,0.03
127341,27413,57.17248,18.489872,0.,-2,1.4572,34.1,-1.8800000000000001,-0.7000000000000001,173.,0.37,0.03
127341,28491,57.172497,18.489867,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.37,0.03
127341,29572,57.172488,18.489868,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.37,0.03
127341,31192,57.172467,18.489893,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.37,0.02
127341,32271,57.172477,18.489897,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.37,0.02
127341,33352,57.172477,18.489893,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.37,0.02
127341,34253,57.172473,18.489898,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.37,0.02
127341,35332,57.172475,18.489898,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.37,0.02
127341,36411,57.172465,18.489888,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.37,0.02
127341,37313,57.172477,18.489895,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.37,0.02
127341,38573,57.172478,18.48989,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.37,0.02
127341,39652,57.172488,18.489898,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.37,0.02
127341,40731,57.172492,18.489887,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.37,0.02
127341,41631,57.17249,18.489882,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.37,0.02
127341,41633,57.17249,18.489882,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.37,0.02
127341,43074,57.172485,18.489872,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.37,0.02
127341,44151,57.17248,18.489877,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.37,0.02
127341,48826,57.172463,18.48989,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.36,0.02
127341,54939,57.172478,18.489885,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.36,0.01
127341,56020,57.172482,18.489883,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.36,0.01
127341,59437,57.172488,18.489857,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.36,0.01
127341,61238,57.172483,18.489862,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.36,0.01
127341,62858,57.172482,18.489865,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.36,0.01
127341,63939,57.172483,18.489862,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.36,0.01
127341,66098,57.17248,18.489868,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.36,0.01
127341,70057,57.172488,18.489878,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.36,0.01
127341,71674,57.172483,18.489873,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.36,0.01
127341,72754,57.172492,18.489885,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.36,0.01
127341,74014,57.172495,18.489895,0.,-2,1.4572,34.1,-1.8800000000000001,-0.8,173.,0.36,0.01
127341,75275,57.172498,18.489902,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.36,0.01
127341,77075,57.172483,18.489903,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.36,0.01
127341,77433,57.172482,18.489897,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.01
127341,78874,57.172478,18.489892,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,79593,57.172478,18.489888,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,79954,57.172475,18.489882,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,80675,57.172478,18.489858,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,81033,57.172472,18.489853,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,81576,57.172478,18.489863,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,81934,57.172477,18.489865,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,83014,57.172477,18.489873,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,84094,57.17249,18.489867,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,84276,57.172488,18.489863,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,84995,57.172482,18.489873,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,85354,57.172482,18.489875,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,86074,57.17248,18.489858,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,86434,57.172483,18.489867,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,87154,57.17249,18.489857,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,89133,57.172477,18.489933,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,89134,57.172477,18.489933,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,90395,57.172477,18.489883,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,91475,57.172473,18.489872,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,92196,57.172475,18.489853,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,92555,57.172477,18.48985,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,93635,57.172477,18.489873,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,94716,57.172475,18.489875,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,95794,57.172472,18.48988,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,96155,57.172472,18.489875,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,96874,57.172472,18.489882,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,97780,57.172477,18.489903,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,97962,57.17247,18.4899,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
127341,98868,57.172485,18.489882,0.,-2,1.4572,34.1,-1.8900000000000001,-0.8,173.,0.35000000000000003,0.
