TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128888,0,49.111908,-6.213622,3.2,-30,-99999,33.9,-1.26,2.,964.8000000000001,0.6900000000000001,0.07
128888,921,49.12733,-6.207933,3.8,-30,-99999,33.9,-1.27,2.,961.1,0.65,0.07
128888,1841,49.142382,-6.20047,3.7,-31,-99999,33.9,-1.28,2.,786.8000000000001,0.61,0.07
128888,2742,49.157233,-6.19354,4.,-31,-99999,33.9,-1.29,2.,615.9000000000001,0.5700000000000001,0.08
128888,3661,49.172747,-6.188157,3.8,-29,-99999,33.9,-1.29,2.,438.1,0.53,0.08
128888,4584,49.187912,-6.184867,3.6,-30,-99999,33.9,-1.3,2.,264.8,0.49,0.08
128888,5487,49.201245,-6.174655,0.8,-30,-99999,33.9,-1.31,2.,139.20000000000002,0.45,0.08
128888,5995,49.209858,-6.160188,3.9,-29,-99999,33.9,-1.31,2.,232.8,0.43,0.08
128888,5997,49.209857,-6.160187,3.8,-29,-99999,33.9,-1.31,2.,232.70000000000002,0.43,0.08
128888,6423,49.215935,-6.15252,3.9,-29,-99999,33.9,-1.31,2.,295.8,0.42,0.08
128888,7331,49.228255,-6.135938,3.9,-29,-99999,33.9,-1.31,2.1,422.3,0.39,0.09
128888,8244,49.239855,-6.118255,3.9,-29,-99999,33.9,-1.31,2.1,540.5,0.37,0.09
128888,9191,49.24997,-6.096777,3.9,-29,-99999,33.9,-1.32,2.1,642.6,0.36,0.09
128888,10131,49.2612,-6.077537,4.1,-28,-99999,33.9,-1.32,2.2,741.5,0.34,0.1
128888,11072,49.27106,-6.057625,3.9,-28,-99999,33.9,-1.32,2.2,671.9000000000001,0.33,0.1
128888,12003,49.280227,-6.036995,3.9,-28,-99999,33.9,-1.32,2.3000000000000003,492.90000000000003,0.31,0.1
128888,12921,49.291215,-6.019227,3.6,-29,-99999,33.9,-1.32,2.3000000000000003,288.7,0.32,0.1
128888,13842,49.30182,-6.001813,3.6,-29,-99999,33.9,-1.32,2.3000000000000003,138.1,0.32,0.11
128888,14761,49.312378,-5.984457,3.8,-28,-99999,33.9,-1.32,2.3000000000000003,134.20000000000002,0.33,0.11
128888,15691,49.321023,-5.965825,3.1,-28,-99999,33.9,-1.32,2.3000000000000003,142.5,0.33,0.11
128888,16632,49.330838,-5.945658,4.7,-28,-99999,33.9,-1.32,2.3000000000000003,151.,0.34,0.11
128888,17534,49.34067,-5.92688,3.5,-28,-99999,33.9,-1.32,2.3000000000000003,158.60000000000002,0.34,0.11
128888,17669,49.341927,-5.923897,3.6,-28,-99999,33.9,-1.32,2.3000000000000003,159.60000000000002,0.34,0.11
128888,18461,49.347743,-5.904808,3.9,-27,-99999,33.9,-1.32,2.3000000000000003,157.5,0.35000000000000003,0.1
128888,19372,49.353928,-5.882182,3.8,-27,-99999,33.9,-1.32,2.3000000000000003,151.6,0.35000000000000003,0.1
128888,20281,49.360855,-5.860272,3.6,-28,-99999,33.9,-1.32,2.4000000000000004,145.1,0.35000000000000003,0.09
128888,21210,49.370522,-5.842702,3.4,-28,-99999,33.9,-1.32,2.4000000000000004,141.70000000000002,0.35000000000000003,0.09
128888,22132,49.381092,-5.827955,3.2,-27,-99999,33.9,-1.32,2.4000000000000004,145.,0.35000000000000003,0.09
128888,23072,49.394205,-5.819507,3.4,-27,-99999,33.9,-1.32,2.4000000000000004,150.4,0.35000000000000003,0.09
128888,24001,49.407103,-5.812042,3.2,-27,-99999,33.9,-1.32,2.4000000000000004,155.70000000000002,0.35000000000000003,0.09
128888,24962,49.420373,-5.80466,3.2,-25,-99999,33.9,-1.32,2.4000000000000004,161.20000000000002,0.35000000000000003,0.08
128888,25875,49.432457,-5.796535,2.6,-26,-99999,33.9,-1.32,2.4000000000000004,166.10000000000002,0.35000000000000003,0.08
