TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107093,0,36.61775,-4.366067,5.9,-31,0.13140000000000002,35.,-0.02,14.3,125.9,0.02,0.11
107093,972,36.616833,-4.363317,0.6,-32,0.1315,35.,-0.02,14.3,125.5,0.02,0.12
107093,1910,36.616467,-4.360183,0.8,-33,0.1316,35.,-0.02,14.3,123.80000000000001,0.02,0.12
107093,2842,36.615933,-4.356667,0.6,-35,0.1317,35.,-0.02,14.3,121.9,0.02,0.12
107093,3772,36.615483,-4.362317,8.4,-33,0.1315,35.,-0.02,14.3,127.9,0.02,0.12
107093,4682,36.622067,-4.398867,8.4,-18,0.1322,35.,-0.02,14.3,142.3,0.03,0.08
107093,5682,36.618867,-4.41865,1.4,-18,0.1307,35.,-0.02,14.3,196.70000000000002,0.03,0.06
107093,6593,36.618917,-4.419333,4.,-18,0.1306,35.,-0.02,14.3,198.4,0.03,0.06
107093,7574,36.619267,-4.418533,0.1,-18,0.1307,35.,-0.02,14.3,196.10000000000002,0.04,0.06
107093,8531,36.619833,-4.416867,0.5,-18,0.1308,35.,-0.02,14.3,191.10000000000002,0.03,0.07
107093,9461,36.619833,-4.415617,0.6,-13,0.13040000000000002,35.,-0.02,14.3,188.4,0.03,0.07
107093,10404,36.621483,-4.413867,0.7,-13,0.1305,35.,-0.02,14.3,180.60000000000002,0.03,0.07
107093,11374,36.623117,-4.411883,0.2,-14,0.1307,35.,-0.02,14.3,172.20000000000002,0.03,0.07
107093,12304,36.631,-4.391267,8.7,-19,0.131,35.,-0.02,14.3,117.80000000000001,0.03,0.09
107093,13233,36.6458,-4.34905,8.6,-30,0.1315,35.,-0.02,14.3,94.5,0.03,0.13
107093,15060,36.66845,-4.264033,8.7,-21,0.133,35.,-0.03,14.200000000000001,206.,0.02,0.18
107093,16020,36.681833,-4.2182,9.2,-15,0.13240000000000002,35.,-0.03,14.100000000000001,233.3,0.02,0.19
107093,16921,36.693483,-4.1746,8.9,-25,0.1326,35.,-0.04,14.,264.3,0.02,0.19
107093,17880,36.70705,-4.129967,8.6,-20,0.1333,35.,-0.04,14.,220.60000000000002,0.02,0.16
107093,18942,36.728933,-4.09045,7.2,-31,0.1385,35.1,-0.04,14.200000000000001,145.9,0.03,0.13
107093,19880,36.743633,-4.072167,0.5,-7,0.1401,35.1,-0.04,14.200000000000001,142.70000000000002,0.03,0.12
107093,21201,36.747983,-4.068733,0.2,-9,0.1399,35.1,-0.04,14.100000000000001,146.4,0.03,0.12
107093,23681,36.74739,-4.068905,0.4,-9,0.1399,35.1,-0.04,14.100000000000001,146.5,0.03,0.12
107093,24679,36.747495,-4.06959,0.,-8,0.14,35.1,-0.04,14.100000000000001,145.8,0.03,0.12
107093,25844,36.74836,-4.06824,0.,-9,0.1399,35.1,-0.04,14.100000000000001,147.3,0.03,0.12
