TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123112,0,54.636205,-8.440775,0.,1,0.6165,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,185,54.636165,-8.440812,0.,1,0.6165,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,1054,54.636192,-8.440768,0.,1,0.6166,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,1775,54.63617,-8.440782,0.,1,0.6166,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,1955,54.636185,-8.440787,0.,1,0.6165,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,2135,54.636147,-8.440783,0.,1,0.6166,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,2857,54.636197,-8.440773,0.,1,0.6165,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,2860,54.636197,-8.440772,0.,1,0.6165,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,3219,54.636153,-8.440753,0.,1,0.6167,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,3758,54.636165,-8.440787,0.,1,0.6166,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,3938,54.636177,-8.4408,0.,1,0.6165,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,4294,54.636188,-8.44082,0.,1,0.6164000000000001,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,4665,54.636145,-8.440828,0.,1,0.6165,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,5376,54.636202,-8.440763,0.,1,0.6166,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,5568,54.636207,-8.440738,0.,1,0.6166,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,6457,54.636175,-8.440763,0.,1,0.6166,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,6638,54.63617,-8.440803,0.,1,0.6165,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,6821,54.636157,-8.440765,0.,1,0.6166,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,7537,54.636203,-8.440792,0.,1,0.6165,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,7545,54.636203,-8.440792,0.,1,0.6165,34.,-1.54,-0.4,220.10000000000002,0.15,-0.08
123112,436617,54.636155,-8.44085,0.,1,0.6164000000000001,34.,-1.58,-0.6000000000000001,220.8,0.05,0.13
123112,436800,54.636177,-8.440832,0.,1,0.6164000000000001,34.,-1.58,-0.6000000000000001,220.8,0.05,0.13
123112,437520,54.636133,-8.44082,0.,1,0.6165,34.,-1.58,-0.6000000000000001,220.8,0.05,0.13
123112,437700,54.636165,-8.440787,0.,1,0.6166,34.,-1.58,-0.6000000000000001,220.8,0.05,0.13
123112,438061,54.636167,-8.440782,0.,1,0.6166,34.,-1.58,-0.6000000000000001,220.8,0.05,0.13
