TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104519,0,41.14491,150.33529,10.7,-1326,0.1605,35.4,0.34,17.900000000000002,92.4,-0.07,0.03
104519,73425,41.156338,145.812,11.1,-1398,0.1714,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104519,73445,41.156513,145.810653,11.1,-1399,0.1714,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104519,73595,41.157867,145.800653,11.1,-1400,0.1715,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104519,73674,41.158648,145.795215,11.2,-1401,0.1715,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104519,73675,41.158648,145.795215,11.2,-1401,0.1715,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104519,88807,41.265053,144.792235,10.8,-1506,0.1711,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104519,122114,41.472368,142.496847,11.5,-336,0.1884,35.1,0.12,13.4,130.20000000000002,0.14,-0.02
104519,122115,41.472368,142.496847,11.5,-336,0.1884,35.1,0.12,13.4,130.20000000000002,0.14,-0.02
104519,126288,41.495367,142.21521,10.4,-312,0.161,35.1,0.14,13.5,677.9000000000001,-0.08,-0.04
104519,127845,41.505125,142.114897,10.2,-307,0.1642,35.1,0.14,13.4,655.6,-0.08,-0.24
104519,131445,41.519428,141.935748,10.8,-269,0.16770000000000002,35.,0.11,13.100000000000001,418.5,0.14,-0.43
104519,132784,41.528312,141.803483,10.4,-210,0.1723,35.1,0.06,13.100000000000001,260.,0.24,-0.71
104519,133584,41.528312,141.803483,10.4,-210,0.1723,35.1,0.06,13.100000000000001,260.3,0.24,-0.71
104519,133770,41.530667,141.740607,10.8,-164,0.1753,35.2,0.02,13.,241.70000000000002,0.28,-0.67
104519,133849,41.532287,141.725362,11.,-162,0.1731,35.2,0.01,13.,284.2,0.3,-0.64
104519,134769,41.539115,141.663417,11.2,-110,0.1729,35.2,-0.02,12.9,380.8,0.34,-0.55
104519,135162,41.537228,141.681227,11.2,-155,0.1711,35.2,-0.01,12.9,392.,0.33,-0.56
104519,135451,41.544322,141.621658,11.,-104,0.16290000000000002,35.2,-0.03,12.9,352.70000000000005,0.35000000000000003,-0.52
104519,135683,41.547267,141.601655,10.8,-101,0.15910000000000002,35.2,-0.04,12.8,344.40000000000003,0.35000000000000003,-0.5
104519,136722,41.555977,141.532802,11.2,-59,0.156,35.2,-0.06,12.9,339.40000000000003,0.32,-0.45
104519,138782,41.567385,141.393172,10.8,-46,0.158,35.2,-0.1,12.8,243.5,0.22,-0.35000000000000003
104519,139714,41.573477,141.33403,10.1,-49,0.16040000000000001,35.2,-0.11,12.700000000000001,237.60000000000002,0.17,-0.28
104519,140621,41.580772,141.27966,9.,-48,0.1764,35.2,-0.12,12.700000000000001,197.,0.12,-0.21
104519,141532,41.582175,141.228197,9.,-48,0.17900000000000002,35.2,-0.12,12.8,189.8,0.1,-0.16
104519,142443,41.586,141.182277,7.8,-49,0.1817,35.2,-0.13,12.9,172.60000000000002,0.08,-0.12
104519,142947,41.58966,141.160838,8.6,-47,0.1849,35.2,-0.13,12.9,159.8,0.07,-0.12
104519,143353,41.592622,141.134932,8.9,-46,0.1895,35.2,-0.13,12.9,149.70000000000002,0.06,-0.11
104519,143579,41.592948,141.131635,9.,-46,0.19010000000000002,35.2,-0.13,12.9,148.70000000000002,0.06,-0.11
104519,143942,41.595638,141.108793,9.,-45,0.19140000000000001,35.2,-0.13,12.9,177.9,0.05,-0.1
104519,144254,41.598892,141.086007,8.7,-44,0.1955,35.2,-0.13,12.8,247.8,0.05,-0.09
