TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110052,0,54.382503,8.556567,2.8,-1,-99999,34.1,-1.74,-0.2,168.60000000000002,0.23,-0.06
110052,119,54.382233,8.55395,2.8,-1,-99999,34.1,-1.74,-0.2,168.60000000000002,0.23,-0.06
110052,123,54.382232,8.55395,2.7,-1,-99999,34.1,-1.74,-0.2,168.60000000000002,0.23,-0.06
110052,1143,54.374747,8.5376,2.7,0,-99999,34.1,-1.74,-0.2,168.5,0.22,-0.06
110052,1377,54.372747,8.533617,2.7,0,-99999,34.1,-1.74,-0.2,168.4,0.22,-0.06
110052,2133,54.364787,8.522065,2.7,0,-99999,34.1,-1.74,-0.2,168.4,0.22,-0.06
110052,2501,54.360897,8.517333,2.8,0,-99999,34.1,-1.74,-0.2,168.3,0.22,-0.06
110052,3510,54.34903,8.510267,2.7,0,-99999,34.1,-1.74,-0.2,168.20000000000002,0.21,-0.06
110052,3513,54.34903,8.510267,2.7,0,-99999,34.1,-1.74,-0.2,168.20000000000002,0.21,-0.06
110052,3812,54.34537,8.50925,2.8,0,-99999,34.1,-1.74,-0.2,168.10000000000002,0.21,-0.06
110052,4486,54.337402,8.507482,2.7,0,-99999,34.1,-1.74,-0.2,168.,0.21,-0.06
110052,4612,54.33519,8.507117,2.6,0,-99999,34.1,-1.74,-0.1,168.,0.21,-0.06
110052,5531,54.341397,8.510565,5.2,0,-99999,34.1,-1.74,-0.2,168.,0.21,-0.06
110052,5721,54.3465,8.5144,5.3,0,-99999,34.1,-1.74,-0.2,168.10000000000002,0.21,-0.06
110052,5730,54.34668,8.514567,5.3,0,-99999,34.1,-1.74,-0.2,168.10000000000002,0.21,-0.06
110052,6611,54.366147,8.530433,5.4,0,-99999,34.1,-1.74,-0.2,168.4,0.22,-0.06
110052,6661,54.367163,8.5317,5.4,0,-99999,34.1,-1.74,-0.2,168.4,0.22,-0.06
110052,6784,54.36953,8.534882,5.4,0,-99999,34.1,-1.74,-0.2,168.4,0.22,-0.06
110052,7859,54.37339,8.534067,2.8,0,-99999,34.1,-1.74,-0.2,168.5,0.22,-0.06
110052,7863,54.37339,8.534067,2.7,0,-99999,34.1,-1.74,-0.2,168.5,0.22,-0.06
110052,8530,54.367147,8.523983,2.8,0,-99999,34.1,-1.74,-0.2,168.4,0.22,-0.06
110052,8848,54.364387,8.520067,2.7,0,-99999,34.1,-1.74,-0.2,168.4,0.22,-0.06
110052,8941,54.362923,8.518083,2.9,0,-99999,34.1,-1.74,-0.2,168.4,0.22,-0.06
110052,9451,54.356933,8.514082,2.5,0,-99999,34.1,-1.74,-0.2,168.3,0.21,-0.06
110052,9861,54.352132,8.5117,2.7,0,-99999,34.1,-1.74,-0.2,168.20000000000002,0.21,-0.06
110052,10441,54.344783,8.509132,2.7,0,-99999,34.1,-1.74,-0.2,168.10000000000002,0.21,-0.06
110052,10781,54.34047,8.509517,2.8,0,-99999,34.1,-1.74,-0.2,168.10000000000002,0.21,-0.06
110052,11005,54.33777,8.509932,2.6,0,-99999,34.1,-1.74,-0.2,168.,0.21,-0.06
110052,11914,54.3278,8.50255,2.9,-1,-99999,34.1,-1.74,-0.1,167.9,0.21,-0.05
110052,11915,54.3278,8.50255,2.9,-1,-99999,34.1,-1.74,-0.1,167.9,0.21,-0.05
110052,12449,54.3225,8.491917,4.9,-1,-99999,34.1,-1.74,-0.1,168.,0.21,-0.05
110052,12870,54.328303,8.496433,4.8,-1,-99999,34.1,-1.74,-0.1,168.,0.21,-0.05
110052,12954,54.32981,8.498167,4.9,-1,-99999,34.1,-1.74,-0.1,168.,0.21,-0.05
110052,13959,54.35183,8.5121,5.5,0,-99999,34.1,-1.74,-0.2,168.3,0.21,-0.06
110052,13963,54.35183,8.5121,5.4,0,-99999,34.1,-1.74,-0.2,168.3,0.21,-0.06
110052,15056,54.356837,8.5137,2.5,0,-99999,34.1,-1.74,-0.2,168.3,0.21,-0.06
110052,15062,54.356837,8.5137,2.4,0,-99999,34.1,-1.74,-0.2,168.3,0.21,-0.06
110052,15230,54.35437,8.51295,2.4,0,-99999,34.1,-1.74,-0.2,168.3,0.21,-0.06
110052,15974,54.346217,8.5108,2.2,0,-99999,34.1,-1.74,-0.2,168.20000000000002,0.21,-0.06
110052,16131,54.344523,8.510233,2.4,0,-99999,34.1,-1.74,-0.2,168.20000000000002,0.21,-0.06
110052,17100,54.334123,8.5063,2.4,0,-99999,34.1,-1.74,-0.2,168.,0.21,-0.05
110052,17270,54.332317,8.50515,2.5,-1,-99999,34.1,-1.74,-0.2,168.,0.21,-0.05
110052,17272,54.332317,8.50515,2.4,-1,-99999,34.1,-1.74,-0.2,168.,0.21,-0.05
110052,18031,54.325903,8.49615,2.3,-1,-99999,34.1,-1.74,-0.1,168.,0.21,-0.05
110052,18213,54.32439,8.4941,2.2,-1,-99999,34.1,-1.74,-0.1,168.,0.21,-0.05
110052,18449,54.3229,8.490717,2.2,-1,-99999,34.1,-1.74,-0.1,168.,0.21,-0.05
110052,19110,54.319767,8.481783,1.7,-1,-99999,34.1,-1.74,-0.1,168.10000000000002,0.2,-0.05
110052,19253,54.319197,8.4802,1.8,-1,-99999,34.1,-1.74,-0.1,168.20000000000002,0.2,-0.05
110052,19590,54.31779,8.475683,2.,-1,-99999,34.1,-1.74,-0.1,168.20000000000002,0.2,-0.05
110052,20110,54.31888,8.47495,2.1,-1,-99999,34.1,-1.74,-0.1,168.20000000000002,0.2,-0.05
110052,20513,54.320782,8.48155,2.4,-1,-99999,34.1,-1.74,-0.1,168.10000000000002,0.2,-0.05
110052,21032,54.3232,8.490783,2.5,-1,-99999,34.1,-1.74,-0.1,168.10000000000002,0.2,-0.05
110052,21571,54.32723,8.498232,2.7,-1,-99999,34.1,-1.74,-0.1,168.,0.21,-0.05
110052,22179,54.333587,8.5044,2.2,0,-99999,34.1,-1.74,-0.2,168.10000000000002,0.21,-0.05
110052,22474,54.336387,8.5058,2.,0,-99999,34.1,-1.74,-0.2,168.10000000000002,0.21,-0.05
110052,23169,54.340617,8.508633,4.6,0,-99999,34.1,-1.74,-0.2,168.20000000000002,0.21,-0.05
110052,23412,54.33601,8.503117,5.4,0,-99999,34.1,-1.74,-0.2,168.10000000000002,0.21,-0.05
110052,24389,54.321037,8.476833,5.3,-1,-99999,34.1,-1.74,-0.1,168.20000000000002,0.2,-0.05
110052,24462,54.32067,8.4744,3.6,-1,-99999,34.1,-1.74,-0.1,168.20000000000002,0.2,-0.05
110052,25379,54.324853,8.493267,2.9,-1,-99999,34.1,-1.74,-0.1,168.10000000000002,0.2,-0.05
110052,25693,54.32745,8.499017,3.,-1,-99999,34.1,-1.74,-0.1,168.10000000000002,0.21,-0.05
110052,25773,54.328212,8.500282,2.9,-1,-99999,34.1,-1.74,-0.1,168.10000000000002,0.21,-0.05
110052,26378,54.334733,8.506983,2.8,0,-99999,34.1,-1.74,-0.2,168.10000000000002,0.21,-0.05
110052,26726,54.339102,8.509032,2.2,0,-99999,34.1,-1.74,-0.2,168.20000000000002,0.21,-0.05
110052,27891,54.35113,8.5106,2.4,0,-99999,34.1,-1.74,-0.2,168.4,0.21,-0.05
110052,27893,54.35113,8.5106,2.4,0,-99999,34.1,-1.74,-0.2,168.4,0.21,-0.05
110052,28498,54.357813,8.51425,2.8,0,-99999,34.1,-1.74,-0.2,168.4,0.21,-0.05
110052,28893,54.362483,8.518783,3.,0,-99999,34.1,-1.74,-0.2,168.5,0.21,-0.05
110052,28894,54.362482,8.518782,2.9,0,-99999,34.1,-1.74,-0.2,168.5,0.21,-0.05
110052,29440,54.36753,8.52665,2.6,0,-99999,34.1,-1.74,-0.2,168.60000000000002,0.21,-0.05
110052,29951,54.37233,8.533867,2.8,0,-99999,34.1,-1.74,-0.2,168.60000000000002,0.21,-0.05
110052,29954,54.37233,8.533867,2.7,0,-99999,34.1,-1.74,-0.2,168.60000000000002,0.21,-0.05
110052,30441,54.376897,8.541,1.7,-1,-99999,34.1,-1.74,-0.2,168.70000000000002,0.22,-0.05
110052,30997,54.371437,8.53385,5.1,0,-99999,34.1,-1.74,-0.2,168.60000000000002,0.21,-0.05
110052,31161,54.368333,8.529367,5.3,0,-99999,34.1,-1.74,-0.2,168.60000000000002,0.21,-0.05
110052,31964,54.358057,8.514317,2.4,0,-99999,34.1,-1.74,-0.2,168.5,0.21,-0.05
110052,32280,54.36145,8.51735,2.7,0,-99999,34.1,-1.74,-0.2,168.5,0.21,-0.05
