TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105544,0,50.839885,-8.171118,-99999,-30,-99999,33.9,-1.48,1.4000000000000001,173.8,0.17,0.38
105544,249,50.837447,-8.176708,-99999,-30,-99999,33.9,-1.47,1.4000000000000001,177.20000000000002,0.17,0.38
105544,831,50.831697,-8.190327,-99999,-29,-99999,33.9,-1.47,1.4000000000000001,185.60000000000002,0.17,0.38
105544,1390,50.82603,-8.203543,-99999,-29,-99999,33.9,-1.47,1.4000000000000001,193.70000000000002,0.18,0.39
105544,1561,50.824277,-8.207635,-99999,-30,-99999,33.9,-1.47,1.5,196.3,0.18,0.39
105544,1745,50.822465,-8.211862,-99999,-30,-99999,33.9,-1.47,1.5,198.9,0.18,0.39
105544,2350,50.81915,-8.223203,-99999,-30,-99999,33.9,-1.46,1.5,206.,0.18,0.39
105544,2470,50.819093,-8.225732,-99999,-30,-99999,33.9,-1.46,1.5,207.60000000000002,0.18,0.39
105544,2913,50.822255,-8.21839,-99999,-30,-99999,33.9,-1.47,1.5,203.,0.18,0.39
105544,7200,50.857852,-8.103107,-99999,-29,-99999,33.9,-1.49,1.3,165.60000000000002,0.16,0.35000000000000003
105544,8102,50.866987,-8.079673,-99999,-27,-99999,33.9,-1.49,1.3,165.,0.16,0.33
105544,9021,50.876918,-8.056992,-99999,-27,-99999,33.9,-1.49,1.3,165.3,0.15,0.32
105544,10041,50.888027,-8.031352,-99999,-28,-99999,33.9,-1.5,1.3,165.70000000000002,0.15,0.31
105544,10990,50.898405,-8.007628,-99999,-28,-99999,33.9,-1.5,1.3,166.10000000000002,0.15,0.3
105544,11920,50.908142,-7.984395,-99999,-26,-99999,33.9,-1.5,1.4000000000000001,167.10000000000002,0.15,0.29
105544,12840,50.917207,-7.960375,-99999,-25,-99999,33.9,-1.5,1.4000000000000001,168.3,0.15,0.28
105544,13769,50.926042,-7.93635,-99999,-25,-99999,33.9,-1.51,1.4000000000000001,169.70000000000002,0.15,0.28
105544,14769,50.93547,-7.911427,-99999,-25,-99999,33.9,-1.51,1.4000000000000001,239.5,0.15,0.27
105544,15721,50.942487,-7.894887,-99999,-25,-99999,33.9,-1.51,1.4000000000000001,372.,0.15,0.26
105544,16651,50.951578,-7.870173,-99999,-25,-99999,33.9,-1.51,1.3,569.1,0.14,0.25
105544,17711,50.960315,-7.842363,-99999,-25,-99999,33.9,-1.51,1.3,789.8000000000001,0.14,0.24
105544,18660,50.968573,-7.818155,-99999,-25,-99999,33.9,-1.51,1.4000000000000001,807.1,0.14,0.22
105544,19669,50.978053,-7.793288,-99999,-25,-99999,33.9,-1.51,1.4000000000000001,805.3000000000001,0.13,0.21
105544,20739,50.988102,-7.767388,-99999,-25,-99999,33.9,-1.52,1.4000000000000001,803.4000000000001,0.13,0.2
105544,21754,50.997433,-7.742487,-99999,-25,-99999,33.9,-1.52,1.4000000000000001,801.8000000000001,0.12,0.19
105544,22840,51.008725,-7.717298,-99999,-25,-99999,33.9,-1.52,1.5,800.,0.12,0.18
105544,23800,51.02055,-7.6982,-99999,-25,-99999,33.9,-1.52,1.5,797.9000000000001,0.12,0.17
105544,24812,51.032112,-7.677173,-99999,-25,-99999,33.9,-1.52,1.5,795.4000000000001,0.11,0.17
105544,25811,51.043235,-7.65604,-99999,-25,-99999,33.9,-1.52,1.5,793.5,0.11,0.17
105544,26739,51.053443,-7.636948,-99999,-25,-99999,33.9,-1.52,1.5,792.8000000000001,0.11,0.17
105544,27721,51.062807,-7.619348,-99999,-25,-99999,33.9,-1.52,1.5,792.,0.11,0.16
105544,28622,51.054642,-7.625075,-99999,-25,-99999,33.9,-1.52,1.5,790.4000000000001,0.11,0.17
105544,29551,51.043263,-7.646583,-99999,-25,-99999,33.9,-1.52,1.5,789.2,0.11,0.17
105544,29830,51.03976,-7.653327,-99999,-25,-99999,33.9,-1.52,1.5,788.8000000000001,0.11,0.17
105544,29831,51.03976,-7.653327,-99999,-25,-99999,33.9,-1.52,1.5,788.8000000000001,0.11,0.17
105544,30530,51.031063,-7.669815,-99999,-25,-99999,33.9,-1.52,1.5,789.1,0.11,0.17
105544,30851,51.027053,-7.677527,-99999,-25,-99999,33.9,-1.52,1.5,789.2,0.11,0.17
105544,30854,51.027052,-7.677527,-99999,-25,-99999,33.9,-1.52,1.5,789.2,0.11,0.17
