TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127709,0,1.575273,174.90765,10.,-1224,-99999,34.6,0.62,29.900000000000002,94.7,0.02,-0.07
127709,29,1.57442,174.90655,10.1,-1224,-99999,34.6,0.62,29.900000000000002,94.80000000000001,0.02,-0.07
127709,88,1.572738,174.904397,10.2,-1224,-99999,34.6,0.62,29.900000000000002,94.9,0.03,-0.07
127709,117,1.571787,174.903408,10.8,-1224,-99999,34.6,0.62,29.900000000000002,94.9,0.03,-0.07
127709,177,1.568955,174.902658,10.9,-1224,-99999,34.6,0.62,29.900000000000002,95.2,0.03,-0.07
127709,207,1.56741,174.902848,11.5,-1224,-99999,34.6,0.62,29.900000000000002,95.30000000000001,0.04,-0.07
127709,239,1.565785,174.903073,11.8,-1224,-99999,34.6,0.62,29.900000000000002,95.5,0.04,-0.07
127709,14856,1.190412,175.185095,0.8,-1208,0.2422,34.7,0.63,30.3,87.5,0.,0.04
127709,16055,1.190548,175.191087,2.5,-1203,0.24380000000000002,34.7,0.63,30.3,87.7,0.,0.04
127709,16356,1.190747,175.193345,1.7,-1201,0.2444,34.7,0.63,30.3,87.80000000000001,0.,0.04
127709,18857,1.190517,175.208537,1.5,-1188,0.231,34.7,0.63,30.3,90.7,0.,0.05
127709,18886,1.190515,175.20871,1.,-1188,0.231,34.7,0.63,30.3,90.80000000000001,0.,0.05
127709,18916,1.190523,175.208897,0.9,-1187,0.2311,34.7,0.63,30.3,90.80000000000001,0.,0.05
127709,18978,1.190523,175.209275,1.2,-1187,0.23120000000000002,34.7,0.63,30.3,90.9,0.,0.06
127709,19942,1.190802,175.216268,2.3,-1181,0.2335,34.7,0.63,30.3,92.9,0.,0.06
127709,20090,1.190743,175.217392,2.1,-1180,0.2338,34.7,0.63,30.3,93.30000000000001,0.,0.06
127709,20121,1.190718,175.217628,1.7,-1180,0.23390000000000002,34.7,0.63,30.3,93.30000000000001,0.,0.07
127709,21171,1.190377,175.225622,1.7,-1173,0.23620000000000002,34.7,0.63,30.3,95.80000000000001,0.01,0.08
127709,21261,1.190473,175.226273,1.7,-1173,0.2364,34.7,0.63,30.3,95.9,0.01,0.08
127709,21293,1.190538,175.226518,1.8,-1172,0.23650000000000002,34.7,0.63,30.3,96.,0.01,0.08
