TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122416,0,38.506103,-0.219703,0.1,-2,-99999,34.6,-0.14,14.3,74.10000000000001,0.14,-0.17
122416,1001,38.50609,-0.219707,0.,-2,-99999,34.6,-0.14,14.3,74.10000000000001,0.14,-0.17
122416,1524,38.498472,-0.215607,9.9,-2,-99999,34.6,-0.14,14.3,74.5,0.14,-0.16
122416,1941,38.480957,-0.201617,10.6,-2,-99999,34.6,-0.14,14.4,76.7,0.13,-0.13
122416,3643,38.436923,-0.154622,2.5,-2,-99999,34.7,-0.12,14.700000000000001,86.60000000000001,0.1,-0.06
122416,5401,38.430855,-0.127628,3.2,-2,-99999,34.7,-0.12,14.700000000000001,87.60000000000001,0.09,-0.06
122416,6685,38.423328,-0.10721,3.1,-2,-99999,34.7,-0.12,14.600000000000001,88.2,0.08,-0.05
122416,8300,38.411888,-0.08273,2.5,-2,0.1399,34.6,-0.12,14.600000000000001,88.80000000000001,0.06,-0.05
122416,9242,38.406802,-0.067337,3.,-3,0.1403,34.6,-0.12,14.5,90.9,0.05,-0.06
122416,9633,38.405417,-0.061417,2.7,-3,0.1404,34.6,-0.12,14.5,91.9,0.05,-0.06
122416,9639,38.405417,-0.061417,2.7,-3,0.1404,34.6,-0.12,14.5,91.9,0.05,-0.06
122416,11060,38.398113,-0.037037,3.3,-5,0.1424,34.6,-0.11,14.4,96.9,0.03,-0.09
122416,12220,38.39355,-0.017727,2.7,-6,0.1424,34.6,-0.11,14.3,101.5,0.02,-0.11
122416,12223,38.39355,-0.017727,2.7,-6,0.1424,34.6,-0.11,14.3,101.5,0.02,-0.11
122416,13359,38.389807,0.001678,3.2,-2,-99999,34.6,-0.11,14.200000000000001,105.2,0.01,-0.13
122416,13366,38.389807,0.001677,3.1,-2,-99999,34.6,-0.11,14.200000000000001,105.2,0.01,-0.13
122416,14624,38.385825,0.0228,3.1,-4,-99999,34.6,-0.11,14.200000000000001,103.10000000000001,0.,-0.15
122416,14626,38.385825,0.0228,3.1,-4,-99999,34.6,-0.11,14.200000000000001,103.10000000000001,0.,-0.15
122416,15821,38.383922,0.0443,3.3,-5,-99999,34.6,-0.11,14.200000000000001,100.60000000000001,-0.01,-0.17
122416,16308,38.38302,0.052507,2.8,-6,-99999,34.6,-0.11,14.100000000000001,99.5,-0.02,-0.18
122416,16312,38.38302,0.052507,2.7,-6,-99999,34.6,-0.11,14.100000000000001,99.5,-0.02,-0.18
122416,16802,38.38221,0.061492,2.4,-7,-99999,34.6,-0.11,14.100000000000001,98.30000000000001,-0.02,-0.18
122416,17269,38.381563,0.069037,2.7,-7,-99999,34.6,-0.1,14.100000000000001,97.2,-0.02,-0.19
122416,17272,38.381562,0.069037,2.7,-7,-99999,34.6,-0.1,14.100000000000001,97.2,-0.02,-0.19
122416,17791,38.380525,0.078935,3.2,-8,-99999,34.6,-0.1,14.100000000000001,95.80000000000001,-0.03,-0.2
122416,18350,38.379375,0.087957,3.3,-6,0.1525,34.6,-0.1,14.100000000000001,95.80000000000001,-0.03,-0.2
122416,18692,38.379797,0.087405,3.2,-6,0.15280000000000002,34.6,-0.1,14.100000000000001,95.9,-0.03,-0.2
122416,19641,38.38196,0.092368,8.,-7,0.14980000000000002,34.6,-0.1,14.200000000000001,96.10000000000001,-0.03,-0.2
122416,20560,38.384375,0.102877,6.2,-8,0.14350000000000002,34.6,-0.1,14.200000000000001,96.4,-0.03,-0.2
122416,21471,38.377353,0.089803,2.7,-7,0.1514,34.6,-0.1,14.100000000000001,96.5,-0.03,-0.2
122416,22600,38.368883,0.07341,3.1,-8,-99999,34.6,-0.11,14.100000000000001,98.,-0.03,-0.19
122416,23510,38.361683,0.05993,4.3,-7,-99999,34.6,-0.11,14.100000000000001,101.,-0.03,-0.18
122416,24422,38.354008,0.047085,3.5,-6,-99999,34.6,-0.11,14.100000000000001,104.2,-0.03,-0.16
122416,25882,38.34521,0.02346,3.1,-5,-99999,34.6,-0.11,14.100000000000001,110.30000000000001,-0.02,-0.14
122416,26861,38.339965,0.007322,3.1,-4,-99999,34.6,-0.12,14.100000000000001,114.7,-0.02,-0.13
122416,27770,38.330852,-0.004137,3.1,-24,0.1072,34.6,-0.12,14.200000000000001,117.10000000000001,-0.01,-0.11
122416,28700,38.321735,-0.016428,3.4,-21,0.1072,34.6,-0.12,14.200000000000001,117.2,-0.01,-0.09
122416,29641,38.313498,-0.02973,3.6,-18,0.1072,34.6,-0.12,14.200000000000001,114.9,0.,-0.06
122416,30711,38.306895,-0.047333,3.1,-15,0.1341,34.6,-0.12,14.3,112.7,0.,-0.03
122416,32100,38.303055,-0.07187,3.6,-9,0.1341,34.6,-0.12,14.4,111.2,0.02,0.02
122416,32224,38.30297,-0.07312,3.,-9,0.1341,34.6,-0.12,14.4,111.10000000000001,0.02,0.02
122416,32231,38.30297,-0.07312,2.9,-9,0.1341,34.6,-0.12,14.4,111.10000000000001,0.02,0.02
122416,33052,38.302898,-0.075697,0.7,-8,0.1341,34.6,-0.12,14.4,111.,0.02,0.02
122416,35383,38.31449,-0.141093,2.3,-12,0.135,34.7,-0.12,14.600000000000001,93.7,0.06,0.04
122416,36300,38.319277,-0.153875,3.1,-9,0.1351,34.7,-0.12,14.700000000000001,90.10000000000001,0.07,0.04
122416,37230,38.327132,-0.167202,3.3,-14,0.1353,34.7,-0.12,14.700000000000001,87.9,0.08,0.03
122416,38151,38.336087,-0.178978,3.1,-6,0.1343,34.7,-0.12,14.600000000000001,87.30000000000001,0.09,0.01
122416,38171,38.335868,-0.178718,3.3,-6,0.13440000000000002,34.7,-0.12,14.600000000000001,87.30000000000001,0.09,0.01
122416,39121,38.346073,-0.190732,3.3,-5,0.13340000000000002,34.7,-0.12,14.5,86.7,0.1,-0.01
122416,39615,38.35113,-0.196708,3.7,-5,0.133,34.6,-0.12,14.5,86.4,0.1,-0.02
122416,39619,38.35113,-0.196707,3.6,-5,0.133,34.6,-0.12,14.5,86.4,0.1,-0.02
122416,40158,38.356817,-0.202548,3.2,-4,0.1325,34.6,-0.12,14.4,86.,0.11,-0.03
122416,41121,38.367835,-0.213542,3.6,-4,0.12390000000000001,34.6,-0.13,14.4,85.4,0.11,-0.05
122416,41298,38.369707,-0.21549,3.5,-3,0.12390000000000001,34.6,-0.13,14.4,85.30000000000001,0.11,-0.06
122416,42070,38.378643,-0.223622,3.5,-3,-99999,34.6,-0.13,14.3,84.80000000000001,0.12,-0.07
122416,42497,38.383347,-0.226957,3.2,-3,-99999,34.6,-0.13,14.3,84.60000000000001,0.12,-0.08
122416,42507,38.383347,-0.226957,3.1,-3,-99999,34.6,-0.13,14.3,84.60000000000001,0.12,-0.08
122416,43011,38.390395,-0.231343,3.2,-2,-99999,34.6,-0.13,14.3,84.30000000000001,0.12,-0.09
122416,43699,38.394182,-0.233003,2.4,-2,-99999,34.6,-0.13,14.3,84.10000000000001,0.12,-0.1
122416,44010,38.393165,-0.232358,2.4,-2,-99999,34.6,-0.13,14.3,84.2,0.12,-0.09
122416,44063,38.393002,-0.23219,2.2,-2,-99999,34.6,-0.13,14.3,84.2,0.12,-0.09
122416,44961,38.40185,-0.21784,8.5,-3,-99999,34.6,-0.13,14.4,84.2,0.11,-0.09
122416,44984,38.402782,-0.215762,9.2,-3,-99999,34.6,-0.13,14.4,84.2,0.11,-0.09
122416,45942,38.44848,-0.213925,11.3,-2,-99999,34.6,-0.14,14.3,78.4,0.11,-0.12
122416,46980,38.493883,-0.219955,2.3,-2,-99999,34.6,-0.14,14.200000000000001,74.,0.12,-0.15
122416,47183,38.494213,-0.220463,1.4,-2,-99999,34.6,-0.14,14.200000000000001,73.9,0.12,-0.15
122416,47981,38.506738,-0.21862,0.,-2,-99999,34.6,-0.14,14.200000000000001,75.,0.12,-0.16
122416,86088,38.506773,-0.218635,0.,-2,-99999,34.6,-0.14,14.200000000000001,75.5,0.11,-0.15
122416,87207,38.506782,-0.218663,0.,-2,-99999,34.6,-0.14,14.200000000000001,75.5,0.11,-0.15
122416,88108,38.490608,-0.210278,9.9,-2,-99999,34.7,-0.14,14.200000000000001,76.,0.1,-0.14
122416,92948,38.283207,-0.054217,10.5,-13,0.1269,34.7,-0.12,14.3,111.80000000000001,0.01,-0.01
122416,104727,38.147177,-0.168583,1.9,-50,0.1037,34.7,-0.12,14.600000000000001,93.60000000000001,0.01,0.19
122416,108927,38.183422,-0.16839,3.2,-26,0.1302,34.7,-0.12,14.600000000000001,93.,0.02,0.15
122416,127369,38.365903,-0.15738,3.9,-3,0.13340000000000002,34.7,-0.13,14.600000000000001,86.5,0.07,-0.02
122416,128388,38.379102,-0.164655,4.3,-2,0.13570000000000002,34.7,-0.13,14.600000000000001,85.9,0.07,-0.03
122416,130027,38.398682,-0.175848,10.6,-5,0.1321,34.7,-0.13,14.5,85.2,0.07,-0.05
122416,131193,38.4483,-0.196805,9.2,-2,-99999,34.7,-0.14,14.3,80.7,0.08,-0.1
122416,132211,38.492602,-0.216482,10.5,-2,-99999,34.7,-0.14,14.200000000000001,75.60000000000001,0.08,-0.13
122416,133711,38.506723,-0.218718,2.4,-2,-99999,34.7,-0.14,14.100000000000001,76.,0.09,-0.14
122416,177524,38.436172,-0.154102,2.3,-2,-99999,34.7,-0.13,14.4,84.9,0.06,-0.06
122416,178475,38.432022,-0.139478,2.5,-2,-99999,34.7,-0.13,14.4,85.4,0.06,-0.06
122416,179476,38.427187,-0.122565,3.3,-2,-99999,34.7,-0.13,14.4,85.9,0.05,-0.05
122416,212706,38.269972,-0.032063,10.5,-18,0.108,34.7,-0.13,14.200000000000001,119.9,0.01,-0.04
122416,214497,38.345453,-0.088998,10.2,-6,0.1348,34.7,-0.13,14.3,95.,0.04,-0.01
122416,216915,38.444442,-0.165353,10.7,-2,-99999,34.7,-0.14,14.3,83.7,0.05,-0.07
122416,217816,38.478427,-0.199778,10.9,-2,-99999,34.7,-0.14,14.100000000000001,78.30000000000001,0.05,-0.1
122416,218835,38.50703,-0.218122,0.,-2,-99999,34.7,-0.14,14.100000000000001,77.2,0.05,-0.13
122416,432789,38.50708,-0.2183,3.1,-2,-99999,34.7,-0.15,13.8,79.9,-0.04,-0.09
122416,440849,38.389123,-0.08558,2.9,-7,0.1384,34.800000000000004,-0.14,13.9,83.,0.03,-0.03
122416,441790,38.379032,-0.07497,3.,-2,0.1421,34.7,-0.14,13.9,99.4,0.03,-0.03
122416,442700,38.369293,-0.064693,3.2,-3,0.1376,34.7,-0.14,13.9,131.70000000000002,0.03,-0.04
