TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113842,0,42.754377,13.974303,0.,-2,0.37010000000000004,34.6,-0.44,10.8,110.4,0.19,0.11
113842,960,42.76486,14.00569,9.9,-6,0.3845,34.6,-0.45,10.8,109.4,0.16,0.06
113842,1878,42.781357,14.059405,10.2,-4,0.4005,34.6,-0.45,10.9,106.10000000000001,0.15,-0.05
113842,2800,42.79772,14.11358,9.9,-9,0.4414,34.6,-0.44,10.9,103.5,0.16,-0.13
113842,3740,42.814037,14.167343,9.8,-14,0.46180000000000004,34.6,-0.43,11.100000000000001,101.9,0.16,-0.18
113842,4660,42.828897,14.220508,9.7,-13,0.4647,34.6,-0.42,11.200000000000001,96.4,0.18,-0.21
113842,5569,42.843377,14.273172,9.8,-24,0.42850000000000005,34.6,-0.41000000000000003,11.200000000000001,96.10000000000001,0.19,-0.22
113842,6480,42.85834,14.32574,9.7,-23,0.4319,34.6,-0.4,11.3,96.30000000000001,0.21,-0.24
113842,7390,42.87447,14.376943,9.7,-31,0.3735,34.5,-0.39,11.3,91.2,0.23,-0.24
113842,8319,42.890203,14.42882,9.5,-37,0.35350000000000004,34.5,-0.37,11.4,87.9,0.23,-0.22
113842,9279,42.90665,14.482143,9.6,-38,0.3532,34.5,-0.36,11.4,87.60000000000001,0.23,-0.2
113842,10211,42.923373,14.533407,9.5,-40,0.3417,34.5,-0.36,11.5,87.5,0.21,-0.17
113842,11158,42.935287,14.585995,9.2,-41,0.3473,34.5,-0.35000000000000003,11.5,88.9,0.2,-0.14
113842,12079,42.93798,14.615348,8.9,-44,0.3536,34.5,-0.34,11.5,91.80000000000001,0.21,-0.12
113842,12980,42.943433,14.636948,3.5,-45,0.34290000000000004,34.5,-0.34,11.5,94.10000000000001,0.21,-0.11
113842,13901,42.94759,14.657512,3.5,-47,0.3541,34.5,-0.34,11.5,93.30000000000001,0.21,-0.09
113842,14808,42.952433,14.678077,3.8,-47,0.32530000000000003,34.4,-0.33,11.5,91.7,0.21,-0.07
113842,15759,42.958097,14.698817,3.4,-47,0.3371,34.4,-0.33,11.4,89.4,0.21,-0.05
113842,16660,42.9597,14.719303,3.8,-48,0.29460000000000003,34.4,-0.33,11.4,87.2,0.22,-0.04
113842,17600,42.96464,14.741463,3.8,-50,0.2977,34.4,-0.33,11.4,89.2,0.23,-0.01
113842,18520,42.97006,14.751172,1.,-49,0.2821,34.4,-0.33,11.4,90.7,0.23,0.
113842,19459,42.971917,14.750785,0.3,-49,0.2828,34.4,-0.33,11.4,90.9,0.23,0.
113842,20381,42.967113,14.745077,9.6,-50,0.2987,34.4,-0.33,11.4,89.80000000000001,0.23,-0.01
113842,21282,42.95611,14.726795,4.,-49,0.31920000000000004,34.4,-0.33,11.4,88.5,0.22,-0.03
113842,22199,42.95062,14.70723,3.5,-48,0.3398,34.4,-0.33,11.4,90.,0.22,-0.05
113842,23120,42.945867,14.684808,4.2,-48,0.327,34.4,-0.33,11.5,92.2,0.21,-0.07
113842,24039,42.943523,14.662797,4.1,-48,0.3542,34.5,-0.34,11.5,93.7,0.21,-0.09
113842,24980,42.94064,14.639323,4.1,-46,0.3423,34.5,-0.34,11.5,95.,0.2,-0.11
113842,25900,42.939917,14.616103,3.9,-44,0.3531,34.5,-0.34,11.5,92.60000000000001,0.19,-0.12
113842,26819,42.93968,14.605813,1.,-43,0.3511,34.5,-0.34,11.5,91.5,0.19,-0.13
113842,27720,42.94681,14.61259,10.2,-43,0.3506,34.5,-0.34,11.5,92.30000000000001,0.18,-0.12
113842,28679,42.98483,14.646198,10.3,-44,0.34,34.5,-0.34,11.4,93.9,0.17,-0.09
113842,29610,43.008293,14.67957,4.,-39,0.3135,34.5,-0.34,11.4,90.2,0.19,-0.06
113842,30559,43.001733,14.658085,3.5,-42,0.3286,34.5,-0.34,11.4,92.30000000000001,0.18,-0.07
