TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121564,0,43.781338,-6.896838,3.2,-112,0.3536,34.300000000000004,-0.27,10.4,136.8,0.35000000000000003,0.03
121564,5439,43.794115,-7.004327,3.2,-44,0.30310000000000004,34.300000000000004,-0.27,10.4,201.4,0.35000000000000003,0.03
121564,6449,43.800842,-7.022887,3.1,-48,0.29150000000000004,34.300000000000004,-0.27,10.4,211.20000000000002,0.36,0.03
121564,7650,43.809217,-7.044573,3.4,-52,0.33140000000000003,34.300000000000004,-0.27,10.4,205.20000000000002,0.37,0.03
121564,12520,43.845975,-7.117562,1.,-39,0.2948,34.300000000000004,-0.28,10.4,112.5,0.4,0.03
121564,16799,43.818367,-7.013348,3.1,-42,0.3095,34.300000000000004,-0.27,10.4,168.60000000000002,0.38,0.03
121564,17759,43.807052,-7.00249,3.2,-41,0.32680000000000003,34.300000000000004,-0.27,10.4,181.9,0.36,0.03
121564,29940,43.731695,-6.903405,10.2,-61,0.3538,34.300000000000004,-0.26,10.3,138.8,0.3,0.04
121564,46900,43.69399,-6.867753,3.1,-45,0.3522,34.300000000000004,-0.25,10.200000000000001,126.,0.28,0.05
121564,47921,43.695585,-6.887688,3.1,-56,0.34600000000000003,34.300000000000004,-0.25,10.3,123.30000000000001,0.28,0.05
121564,48909,43.69185,-6.906923,3.2,-68,0.35150000000000003,34.300000000000004,-0.25,10.3,121.10000000000001,0.27,0.05
121564,49949,43.689285,-6.914108,1.2,-73,0.35350000000000004,34.300000000000004,-0.25,10.3,119.7,0.27,0.05
121564,51979,43.699932,-6.88094,3.1,-52,0.34400000000000003,34.300000000000004,-0.25,10.3,126.30000000000001,0.28,0.05
121564,53199,43.698275,-6.905437,3.3,-67,0.3509,34.300000000000004,-0.25,10.3,125.4,0.27,0.05
