TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112859,0,22.572228,120.315332,0.,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,4,22.572227,120.315332,0.,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,723,22.572223,120.315352,0.,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,955,22.572203,120.315335,0.1,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,961,22.572203,120.315335,0.1,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,2410,22.572227,120.315338,0.1,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,2412,22.572227,120.315338,0.1,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,3138,22.572207,120.315322,0.,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,3336,22.572217,120.31531,0.,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,3341,22.572217,120.31531,0.,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,3701,22.572217,120.315315,0.,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,4308,22.572192,120.315303,0.,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,4604,22.572197,120.315312,0.,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,4618,22.572192,120.315308,0.,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,4934,22.57224,120.315322,0.1,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,5296,22.572218,120.31533,0.1,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,5986,22.572185,120.315322,0.,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,6056,22.572212,120.315325,0.,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,6235,22.572205,120.315315,0.,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,6858,22.572173,120.315332,0.,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,7052,22.572195,120.31534,0.,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,7193,22.57218,120.315318,0.,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112859,7511,22.572217,120.315322,0.,-38,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
