TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119226,0,57.695225,9.471825,2.3,-7,-99999,34.2,-1.95,-1.4000000000000001,173.,0.12,0.02
119226,660,57.692685,9.45776,2.7,-7,-99999,34.2,-1.95,-1.4000000000000001,173.,0.12,0.02
119226,662,57.692685,9.45776,2.7,-7,-99999,34.2,-1.95,-1.4000000000000001,173.,0.12,0.02
119226,1051,57.691107,9.449512,2.3,-8,-99999,34.2,-1.95,-1.4000000000000001,173.,0.12,0.02
119226,2337,57.68548,9.421912,2.7,-8,-99999,34.2,-1.95,-1.4000000000000001,173.,0.13,0.02
119226,2338,57.68548,9.421912,2.7,-8,-99999,34.2,-1.95,-1.4000000000000001,173.,0.13,0.02
119226,2339,57.68548,9.421912,2.7,-8,-99999,34.2,-1.95,-1.4000000000000001,173.,0.13,0.02
119226,12709,57.65666,9.18596,3.,-11,-99999,34.2,-1.95,-1.5,172.9,0.18,0.03
119226,16936,57.654152,9.11595,1.,-11,-99999,34.2,-1.95,-1.5,172.9,0.19,0.04
119226,71529,57.66015,9.32937,2.5,-5,-99999,34.2,-1.95,-1.5,172.60000000000002,0.13,0.05
119226,109815,57.73611,9.360902,3.1,-8,-99999,34.2,-1.95,-1.4000000000000001,173.,0.06,0.07
119226,110000,57.73409,9.362867,2.2,-8,-99999,34.2,-1.95,-1.4000000000000001,173.,0.07,0.07
119226,110896,57.725368,9.375908,3.,-7,0.9194,34.2,-1.95,-1.4000000000000001,173.,0.07,0.07
119226,110901,57.725367,9.375907,2.9,-7,0.9194,34.2,-1.95,-1.4000000000000001,173.,0.07,0.07
119226,162500,57.593355,9.956628,0.,-3,-99999,34.2,-1.94,-1.4000000000000001,173.,0.13,0.09
119226,163580,57.593368,9.956602,0.,-3,-99999,34.2,-1.94,-1.4000000000000001,173.,0.13,0.09
119226,164661,57.593342,9.956558,0.,-3,-99999,34.2,-1.94,-1.4000000000000001,173.,0.13,0.09
119226,165742,57.593342,9.9566,0.,-3,-99999,34.2,-1.94,-1.4000000000000001,173.,0.13,0.09
119226,167182,57.593325,9.956627,0.,-3,-99999,34.2,-1.94,-1.4000000000000001,173.,0.13,0.1
119226,227529,57.708298,9.64509,2.6,-6,-99999,34.2,-1.95,-1.4000000000000001,173.20000000000002,0.05,0.12
119226,228542,57.710755,9.622378,2.6,-6,-99999,34.2,-1.95,-1.4000000000000001,173.20000000000002,0.05,0.12
119226,229501,57.716898,9.603407,2.5,-7,-99999,34.2,-1.95,-1.4000000000000001,173.20000000000002,0.04,0.12
119226,230431,57.720982,9.583593,2.9,-7,-99999,34.2,-1.95,-1.4000000000000001,173.10000000000002,0.04,0.12
119226,231509,57.720505,9.559023,2.4,-7,-99999,34.2,-1.95,-1.4000000000000001,173.10000000000002,0.04,0.12
119226,250863,57.686165,9.47152,3.,-7,-99999,34.2,-1.95,-1.5,173.,0.04,0.13
119226,253919,57.677225,9.409452,2.4,-4,-99999,34.2,-1.94,-1.5,172.9,0.05,0.14
119226,254998,57.672757,9.388408,1.9,-5,-99999,34.2,-1.94,-1.5,172.60000000000002,0.05,0.14
119226,257999,57.660863,9.328657,2.8,-5,-99999,34.2,-1.94,-1.5,171.60000000000002,0.06,0.15
119226,276460,57.710738,9.448813,2.8,-7,0.9194,34.2,-1.95,-1.5,173.,0.02,0.15
