TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106012,0,41.649548,2.83134,10.4,-47,0.4853,34.300000000000004,-0.16,9.9,133.4,-0.26,0.1
106012,1,41.649548,2.83134,10.4,-47,0.4853,34.300000000000004,-0.16,9.9,133.4,-0.26,0.1
106012,4,41.649547,2.83134,10.3,-47,0.4853,34.300000000000004,-0.16,9.9,133.4,-0.26,0.1
106012,2004,41.6135,2.844925,1.9,-30,0.48850000000000005,34.300000000000004,-0.18,9.9,133.,-0.28,0.12
106012,3521,41.600517,2.840452,1.9,-27,0.48260000000000003,34.300000000000004,-0.18,9.9,133.,-0.28,0.13
106012,3523,41.600517,2.840452,1.8,-27,0.48260000000000003,34.300000000000004,-0.18,9.9,133.,-0.28,0.13
106012,6800,41.564967,2.82812,1.8,-80,0.5255000000000001,34.300000000000004,-0.19,9.9,133.5,-0.24,0.15
106012,7781,41.556438,2.824733,2.,-91,0.5237,34.300000000000004,-0.2,9.9,133.4,-0.23,0.16
106012,8901,41.557467,2.824243,0.5,-89,0.5237,34.300000000000004,-0.19,9.9,133.4,-0.23,0.16
106012,8995,41.557567,2.823982,0.9,-89,0.5237,34.300000000000004,-0.19,9.9,133.4,-0.23,0.16
106012,11320,41.63661,2.852728,4.6,-37,0.4541,34.300000000000004,-0.17,9.9,134.20000000000002,-0.28,0.11
106012,13061,41.611998,2.844517,2.,-30,0.4879,34.300000000000004,-0.18,9.9,134.20000000000002,-0.28,0.13
106012,13063,41.611997,2.844517,2.,-30,0.4879,34.300000000000004,-0.18,9.9,134.20000000000002,-0.28,0.13
106012,16849,41.576348,2.83119,2.,-64,0.5279,34.300000000000004,-0.19,9.9,134.,-0.25,0.15
106012,17760,41.565565,2.828388,1.7,-79,0.5257000000000001,34.300000000000004,-0.19,9.9,133.9,-0.24,0.15
106012,19090,41.554163,2.823518,1.8,-93,0.5232,34.300000000000004,-0.2,9.9,133.4,-0.22,0.16
106012,19994,41.557378,2.824082,0.3,-89,0.5237,34.300000000000004,-0.2,9.9,133.5,-0.23,0.16
106012,20004,41.557377,2.824082,0.2,-89,0.5237,34.300000000000004,-0.2,9.9,133.5,-0.23,0.16
106012,21010,41.572748,2.830607,10.9,-70,0.5272,34.300000000000004,-0.19,9.9,134.20000000000002,-0.25,0.15
106012,22395,41.636688,2.853092,4.5,-37,0.4545,34.300000000000004,-0.17,9.9,135.3,-0.28,0.12
106012,23520,41.617657,2.846068,2.1,-31,0.4902,34.300000000000004,-0.17,9.9,135.4,-0.28,0.13
106012,24782,41.606907,2.843018,1.7,-28,0.4858,34.300000000000004,-0.18,9.9,135.4,-0.28,0.13
106012,25699,41.599095,2.839678,2.1,-27,0.4817,34.300000000000004,-0.18,9.9,135.4,-0.28,0.14
