TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106522,0,38.526335,0.369365,3.4,-25,0.15910000000000002,34.7,-0.07,14.100000000000001,216.5,0.07,-0.14
106522,3,38.526335,0.369365,3.3,-25,0.15910000000000002,34.7,-0.07,14.100000000000001,216.5,0.07,-0.14
106522,672,38.524325,0.36598,1.5,-25,0.1592,34.7,-0.07,14.100000000000001,225.60000000000002,0.06,-0.14
106522,2273,38.52076,0.358985,0.9,-25,0.15990000000000001,34.7,-0.07,14.100000000000001,241.9,0.06,-0.14
106522,3592,38.520905,0.36596,3.8,-26,0.1582,34.7,-0.07,14.100000000000001,239.4,0.06,-0.14
106522,4612,38.52197,0.365115,1.9,-26,0.1587,34.7,-0.07,14.100000000000001,235.3,0.06,-0.14
106522,6540,38.51411,0.35488,3.6,-26,0.15960000000000002,34.7,-0.07,14.100000000000001,269.8,0.05,-0.14
106522,6542,38.51411,0.35488,3.6,-26,0.15960000000000002,34.7,-0.07,14.100000000000001,269.8,0.05,-0.14
106522,7503,38.521395,0.36569,1.9,-26,0.1584,34.7,-0.07,14.100000000000001,237.4,0.06,-0.14
106522,7505,38.521395,0.36569,1.8,-26,0.1584,34.7,-0.07,14.100000000000001,237.4,0.06,-0.14
106522,8512,38.5193,0.36455,2.2,-26,0.15810000000000002,34.7,-0.07,14.100000000000001,246.20000000000002,0.06,-0.14
106522,10086,38.51593,0.35992,1.1,-26,0.1585,34.7,-0.07,14.100000000000001,261.,0.05,-0.14
106522,10088,38.51593,0.35992,1.1,-26,0.1585,34.7,-0.07,14.100000000000001,261.,0.05,-0.14
106522,11107,38.51253,0.35566,0.5,-27,0.159,34.7,-0.07,14.100000000000001,275.8,0.05,-0.14
106522,11111,38.51253,0.35566,0.4,-27,0.159,34.7,-0.07,14.100000000000001,275.8,0.05,-0.14
106522,12010,38.512495,0.327065,9.9,-22,0.1648,34.7,-0.07,14.200000000000001,283.40000000000003,0.05,-0.14
106522,12013,38.512495,0.327065,9.9,-22,0.1648,34.7,-0.07,14.200000000000001,283.40000000000003,0.05,-0.14
106522,13502,38.52732,0.24269,9.5,-4,0.16740000000000002,34.7,-0.08,14.4,103.5,0.09,-0.15
