TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127559,0,60.345387,21.956617,0.,-2,-99999,34.,-1.94,-0.5,137.70000000000002,-0.08,0.
127559,2895,60.34536,21.9566,0.,-2,-99999,34.,-1.94,-0.5,137.9,-0.08,0.
127559,18545,60.345393,21.956588,0.,-2,-99999,34.,-1.94,-0.6000000000000001,138.70000000000002,-0.08,0.
127559,23842,60.345367,21.956498,0.1,-2,-99999,34.,-1.94,-0.6000000000000001,139.,-0.08,0.
127559,24772,60.34484,21.895545,7.5,-1,-99999,34.,-1.94,-0.6000000000000001,137.,-0.07,-0.01
127559,25781,60.33846,21.829505,7.4,0,-99999,34.,-1.94,-0.6000000000000001,136.70000000000002,-0.06,-0.02
127559,26683,60.323293,21.77596,7.6,0,-99999,34.,-1.95,-0.6000000000000001,136.,-0.05,-0.02
127559,27621,60.292427,21.755175,7.9,0,-99999,34.,-1.95,-0.6000000000000001,134.4,-0.05,-0.02
127559,29770,60.264993,21.78274,0.7,-1,-99999,34.,-1.95,-0.6000000000000001,133.,-0.07,-0.01
127559,33952,60.25312,21.83695,2.,0,-99999,34.,-1.95,-0.6000000000000001,131.70000000000002,-0.08,-0.01
127559,34892,60.25508,21.854867,2.2,0,-99999,34.,-1.95,-0.6000000000000001,131.70000000000002,-0.09,-0.01
127559,35822,60.25712,21.87275,2.1,0,-99999,34.,-1.95,-0.6000000000000001,131.70000000000002,-0.09,0.
127559,36841,60.25836,21.893417,2.2,0,-99999,34.,-1.95,-0.6000000000000001,131.6,-0.1,0.
127559,37812,60.25856,21.913078,2.2,0,-99999,34.,-1.95,-0.6000000000000001,131.4,-0.1,0.01
127559,38791,60.25874,21.931933,2.,-2,-99999,34.,-1.95,-0.6000000000000001,132.,-0.1,0.01
127559,39732,60.258713,21.949878,2.,-1,-99999,34.,-1.95,-0.6000000000000001,132.8,-0.11,0.02
127559,40682,60.26308,21.965295,2.4,-1,-99999,34.,-1.95,-0.6000000000000001,133.9,-0.11,0.02
127559,41642,60.260227,21.984248,2.,-1,-99999,34.,-1.95,-0.6000000000000001,134.6,-0.11,0.03
127559,42552,60.25878,22.000065,1.9,-2,-99999,34.,-1.94,-0.6000000000000001,135.3,-0.11,0.03
127559,43491,60.2654,22.009595,2.2,-2,-99999,34.,-1.94,-0.6000000000000001,136.3,-0.11,0.03
127559,44461,60.27162,22.024695,2.1,-2,-99999,34.,-1.94,-0.6000000000000001,137.6,-0.11,0.03
127559,45423,60.278233,22.037082,2.1,-1,-99999,34.,-1.94,-0.5,138.8,-0.11,0.03
127559,46352,60.286313,22.04283,2.,-1,-99999,34.,-1.94,-0.5,139.8,-0.11,0.03
127559,47302,60.295213,22.043132,2.1,-1,-99999,34.,-1.94,-0.5,140.6,-0.11,0.03
127559,48312,60.304767,22.043807,2.,-1,-99999,34.,-1.94,-0.6000000000000001,141.4,-0.11,0.03
127559,49271,60.31394,22.042245,2.2,-1,-99999,34.,-1.94,-0.6000000000000001,142.,-0.1,0.03
