TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125527,0,57.71779,10.590722,0.,-6,1.46,34.,-2.,-1.8,139.5,0.33,-0.04
125527,12,57.71779,10.59071,0.,-6,1.4599,34.,-2.,-1.8,139.5,0.33,-0.04
125527,13,57.71779,10.59071,0.,-6,1.4599,34.,-2.,-1.8,139.5,0.33,-0.04
125527,980,57.717823,10.590627,0.,-6,1.4595,34.,-2.,-1.8,139.5,0.33,-0.04
125527,984,57.717823,10.590627,0.,-6,1.4595,34.,-2.,-1.8,139.5,0.33,-0.04
125527,1893,57.71782,10.590632,0.,-6,1.4595,34.,-2.,-1.8,139.5,0.33,-0.04
125527,2082,57.717857,10.590663,0.,-6,1.4596,34.,-2.,-1.8,139.5,0.33,-0.04
125527,2517,57.717842,10.59064,0.,-6,1.4595,34.,-2.,-1.8,139.5,0.33,-0.04
125527,2861,57.717795,10.590587,0.1,-6,1.4593,34.,-2.,-1.8,139.5,0.33,-0.04
125527,3801,57.717838,10.590643,0.,-6,1.4595,34.,-2.,-1.8,139.4,0.33,-0.04
125527,3806,57.717837,10.590642,0.,-6,1.4595,34.,-2.,-1.8,139.4,0.33,-0.04
125527,3842,57.71781,10.590662,0.,-6,1.4597,34.,-2.,-1.8,139.4,0.33,-0.04
125527,4850,57.717793,10.590633,0.,-6,1.4595,34.,-2.,-1.8,139.4,0.33,-0.04
125527,5129,57.717827,10.590612,0.,-6,1.4594,34.,-2.,-1.8,139.4,0.33,-0.04
125527,5813,57.717805,10.59059,0.,-6,1.4593,34.,-2.,-1.8,139.4,0.33,-0.04
125527,6033,57.71776,10.590567,0.,-6,1.4593,34.,-2.,-1.8,139.4,0.33,-0.04
125527,6433,57.71782,10.5906,0.,-6,1.4593,34.,-2.,-1.8,139.4,0.33,-0.04
125527,6781,57.717802,10.59064,0.,-6,1.4596,34.,-2.,-1.8,139.4,0.33,-0.04
125527,7018,57.718175,10.591157,0.4,-6,1.4616,34.,-2.,-1.8,139.3,0.33,-0.04
