TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114668,0,2.989207,164.035612,1.2,-1121,0.36300000000000004,34.5,0.6,29.3,119.4,0.34,-0.85
114668,1349,2.983692,164.039302,1.2,-1120,0.3387,34.5,0.6,29.3,120.2,0.34,-0.85
114668,5420,2.965715,164.051538,1.5,-1120,0.24530000000000002,34.5,0.6,29.3,124.60000000000001,0.35000000000000003,-0.84
114668,33629,2.82356,164.204297,1.,-1117,0.29700000000000004,34.5,0.62,29.3,118.80000000000001,0.39,-0.8
114668,33639,2.82354,164.204352,1.1,-1117,0.29710000000000003,34.5,0.62,29.3,118.80000000000001,0.39,-0.8
114668,33640,2.82354,164.204352,1.1,-1117,0.29710000000000003,34.5,0.62,29.3,118.80000000000001,0.39,-0.8
114668,33648,2.823517,164.20438,1.,-1117,0.29710000000000003,34.5,0.62,29.3,118.80000000000001,0.39,-0.8
114668,33670,2.823475,164.204473,1.1,-1117,0.29710000000000003,34.5,0.62,29.3,118.7,0.39,-0.8
114668,33677,2.823458,164.204518,1.1,-1117,0.2972,34.5,0.62,29.3,118.7,0.39,-0.8
114668,33679,2.823458,164.204518,1.1,-1117,0.2972,34.5,0.62,29.3,118.60000000000001,0.39,-0.8
114668,33688,2.82345,164.20455,1.1,-1117,0.2972,34.5,0.62,29.3,118.60000000000001,0.39,-0.8
114668,33689,2.82345,164.20455,1.1,-1117,0.2972,34.5,0.62,29.3,118.60000000000001,0.39,-0.8
114668,33699,2.823435,164.204582,0.9,-1117,0.2972,34.5,0.62,29.3,118.60000000000001,0.39,-0.8
114668,33700,2.823435,164.204582,0.9,-1117,0.2972,34.5,0.62,29.3,118.60000000000001,0.39,-0.8
114668,33708,2.823413,164.204628,0.9,-1117,0.2972,34.5,0.62,29.3,118.60000000000001,0.39,-0.8
114668,33709,2.823413,164.204628,0.9,-1117,0.2972,34.5,0.62,29.3,118.60000000000001,0.39,-0.8
114668,33718,2.823395,164.20467,0.9,-1117,0.2972,34.5,0.62,29.3,118.5,0.39,-0.8
114668,33719,2.823395,164.20467,0.9,-1117,0.2972,34.5,0.62,29.3,118.5,0.39,-0.8
114668,33729,2.823377,164.204725,1.,-1117,0.2973,34.5,0.62,29.3,118.5,0.39,-0.8
114668,33730,2.823377,164.204725,1.,-1117,0.2973,34.5,0.62,29.3,118.5,0.39,-0.8
114668,33737,2.823362,164.204763,1.,-1117,0.2973,34.5,0.62,29.3,118.4,0.39,-0.8
114668,33738,2.823362,164.204763,1.,-1117,0.2973,34.5,0.62,29.3,118.4,0.39,-0.8
114668,33749,2.823335,164.204812,1.,-1117,0.2973,34.5,0.62,29.3,118.4,0.39,-0.8
114668,33750,2.823335,164.204812,1.,-1117,0.2973,34.5,0.62,29.3,118.4,0.39,-0.8
114668,33759,2.823317,164.204853,1.,-1117,0.2973,34.5,0.62,29.3,118.4,0.39,-0.8
114668,33760,2.823317,164.204853,1.,-1117,0.2973,34.5,0.62,29.3,118.4,0.39,-0.8
114668,33768,2.8233,164.2049,1.1,-1117,0.2974,34.5,0.62,29.3,118.30000000000001,0.39,-0.8
114668,33770,2.8233,164.2049,1.1,-1117,0.2974,34.5,0.62,29.3,118.30000000000001,0.39,-0.8
114668,33779,2.823277,164.204945,1.2,-1117,0.2974,34.5,0.62,29.3,118.30000000000001,0.39,-0.8
114668,33790,2.82326,164.204987,1.1,-1117,0.2974,34.5,0.62,29.3,118.2,0.39,-0.8
114668,33798,2.823247,164.205033,1.3,-1117,0.2974,34.5,0.62,29.3,118.2,0.39,-0.8
114668,33809,2.823223,164.205068,0.9,-1117,0.2974,34.5,0.62,29.3,118.2,0.39,-0.8
