TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113009,0,57.694483,10.839967,2.5,-12,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.12
113009,192,57.692632,10.8377,2.9,-13,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.12
113009,489,57.6889,10.8407,2.8,-12,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.12
113009,910,57.685683,10.848583,2.7,-12,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.12
113009,1102,57.684167,10.852017,2.7,-12,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.12
113009,1429,57.68385,10.859883,3.1,-11,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.12
113009,2152,57.686783,10.87635,2.8,-10,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.13
113009,2154,57.686782,10.87635,2.7,-10,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.13
113009,2378,57.6877,10.881517,2.8,-10,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.13
113009,3069,57.69285,10.894117,2.6,-9,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.13
113009,3182,57.693667,10.896017,2.6,-9,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.13
113009,3330,57.6948,10.898583,2.6,-9,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.13
113009,3970,57.69855,10.911233,2.7,-8,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.13
113009,4094,57.6993,10.913632,2.7,-8,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.13
113009,4299,57.700817,10.917567,2.7,-13,-99999,34.2,-1.94,-1.2000000000000002,173.,0.22,0.14
113009,5003,57.707767,10.925832,2.4,-12,-99999,34.2,-1.94,-1.2000000000000002,173.,0.22,0.14
