TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105339,0,47.754107,-4.151863,6.1,-1,-99999,33.800000000000004,-0.89,4.7,252.9,0.23,-0.04
105339,337424,47.778977,-3.884217,4.8,-2,-99999,33.9,-0.88,4.9,177.10000000000002,0.14,-0.07
105339,337429,47.778977,-3.884217,4.7,-2,-99999,33.9,-0.88,4.9,177.10000000000002,0.14,-0.07
105339,344918,47.831498,-3.926223,8.4,-5,-99999,33.9,-0.88,4.9,178.5,0.15,-0.1
105339,349773,47.694127,-3.751017,8.,-11,-99999,33.9,-0.89,4.800000000000001,172.3,0.13,-0.04
105339,349956,47.689375,-3.74385,8.1,-2,-99999,33.9,-0.89,4.800000000000001,172.4,0.13,-0.03
105339,350674,47.675348,-3.721485,7.8,-4,-99999,33.9,-0.89,4.800000000000001,172.70000000000002,0.13,-0.03
105339,695994,47.676018,-3.721457,1.6,-5,-99999,33.9,-0.89,4.7,172.10000000000002,0.1,-0.02
105339,697494,47.655405,-3.707417,3.8,-13,0.39680000000000004,33.9,-0.89,4.7,175.4,0.12,-0.02
105339,955211,47.675663,-3.714897,4.5,-5,-99999,33.9,-0.89,4.7,171.8,0.12,-0.02
105339,955216,47.675662,-3.714897,4.5,-5,-99999,33.9,-0.89,4.7,171.8,0.12,-0.02
105339,956172,47.660952,-3.708747,3.1,-13,0.37620000000000003,33.9,-0.89,4.7,174.9,0.13,-0.02
105339,956261,47.659648,-3.70842,2.9,-13,0.3768,33.9,-0.89,4.7,175.20000000000002,0.13,-0.02
105339,956440,47.656982,-3.707948,2.5,-13,0.397,33.9,-0.89,4.7,175.8,0.13,-0.02
105339,958298,47.630545,-3.705878,2.8,-13,0.3967,33.9,-0.89,4.7,181.60000000000002,0.16,-0.01
105339,958312,47.630545,-3.705877,2.7,-13,0.3967,33.9,-0.89,4.7,181.60000000000002,0.16,-0.01
105339,959527,47.61354,-3.699753,3.9,-13,0.38570000000000004,33.9,-0.89,4.7,184.5,0.17,-0.01
105339,959532,47.61354,-3.699753,3.9,-13,0.38570000000000004,33.9,-0.89,4.7,184.5,0.17,-0.01
105339,960610,47.602802,-3.681738,3.7,-14,0.3758,33.9,-0.89,4.7,183.9,0.18,-0.01
105339,960787,47.601182,-3.678332,3.6,-14,0.374,33.9,-0.89,4.7,183.9,0.18,-0.01
105339,960789,47.601182,-3.678332,3.6,-14,0.374,33.9,-0.89,4.7,183.9,0.18,-0.01
105339,961626,47.590357,-3.668275,3.5,-14,0.36910000000000004,33.9,-0.89,4.7,187.20000000000002,0.19,-0.02
105339,961722,47.58932,-3.666892,2.9,-14,0.3684,33.9,-0.89,4.7,187.5,0.19,-0.02
105339,961776,47.58856,-3.666018,3.2,-12,0.38730000000000003,33.9,-0.89,4.7,187.8,0.19,-0.02
105339,962591,47.57697,-3.666683,3.3,-16,0.3769,33.9,-0.89,4.6000000000000005,191.,0.2,-0.02
105339,963967,47.56553,-3.688418,2.,-15,0.3719,33.9,-0.89,4.6000000000000005,195.5,0.21,-0.02
105339,964274,47.56281,-3.693345,2.7,-15,0.3709,33.9,-0.89,4.6000000000000005,196.9,0.22,-0.02
