TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117920,0,47.672133,-13.915297,5.9,-1187,0.6952,33.9,-0.79,5.2,139.9,0.28,0.39
117920,889105,43.574388,-5.92253,0.,55,-99999,34.300000000000004,-0.23,8.9,290.1,0.08,-0.04
117920,890056,43.574378,-5.922558,0.,55,-99999,34.300000000000004,-0.23,8.8,290.40000000000003,0.08,-0.04
117920,890979,43.574373,-5.92255,0.,55,-99999,34.300000000000004,-0.23,8.8,290.6,0.08,-0.04
117920,891922,43.574387,-5.92253,0.,55,-99999,34.300000000000004,-0.23,8.8,290.8,0.08,-0.04
117920,892873,43.574365,-5.922522,0.,55,-99999,34.300000000000004,-0.23,8.8,291.1,0.08,-0.04
117920,893800,43.574342,-5.922538,0.,55,-99999,34.300000000000004,-0.23,8.8,291.3,0.08,-0.04
117920,894754,43.574345,-5.922545,0.,55,-99999,34.300000000000004,-0.23,8.8,291.6,0.08,-0.04
117920,895683,43.574362,-5.922568,0.,55,-99999,34.300000000000004,-0.23,8.8,291.8,0.08,-0.04
117920,896604,43.574338,-5.922573,0.,55,-99999,34.300000000000004,-0.23,8.8,292.,0.08,-0.04
117920,897563,43.57434,-5.922537,0.,55,-99999,34.300000000000004,-0.23,8.8,292.3,0.08,-0.04
117920,898533,43.574348,-5.922542,0.,55,-99999,34.300000000000004,-0.23,8.8,292.5,0.08,-0.04
117920,899472,43.574315,-5.922567,0.,55,-99999,34.300000000000004,-0.23,8.8,292.8,0.08,-0.04
117920,900405,43.574333,-5.922568,0.,55,-99999,34.300000000000004,-0.23,8.8,293.,0.08,-0.04
117920,901355,43.574307,-5.922552,0.,55,-99999,34.300000000000004,-0.23,8.8,293.2,0.08,-0.04
117920,902321,43.574333,-5.9225,0.,55,-99999,34.300000000000004,-0.22,8.8,293.5,0.08,-0.04
117920,903267,43.574343,-5.922545,0.,55,-99999,34.300000000000004,-0.22,8.8,293.7,0.08,-0.04
117920,904225,43.574328,-5.922542,0.,55,-99999,34.300000000000004,-0.22,8.8,294.,0.08,-0.04
117920,905177,43.574352,-5.922535,0.,55,-99999,34.300000000000004,-0.22,8.8,294.2,0.08,-0.04
117920,906100,43.57435,-5.922543,0.,55,-99999,34.300000000000004,-0.22,8.8,294.40000000000003,0.08,-0.04
