TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110300,0,54.127367,8.86535,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
110300,99627,54.1274,8.865383,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
110300,99630,54.1274,8.865382,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
110300,100170,54.1274,8.86535,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
110300,106468,54.127433,8.865417,0.2,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
110300,108448,54.1274,8.86535,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
110300,109703,54.1274,8.865317,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
110300,111329,54.127417,8.865417,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
110300,113306,54.127433,8.86535,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
110300,114209,54.127417,8.86545,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
110300,114210,54.127417,8.86545,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
110300,114213,54.127417,8.86545,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
110300,123214,54.127367,8.8654,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.05
110300,123221,54.127367,8.8654,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.05
110300,166738,54.1274,8.865317,0.,-1,-99999,34.1,-1.71,-0.1,173.10000000000002,0.14,0.06
110300,166739,54.1274,8.865317,0.,-1,-99999,34.1,-1.71,-0.1,173.10000000000002,0.14,0.06
110300,290748,54.098317,8.6351,2.7,0,-99999,34.2,-1.7,-0.1,173.8,0.1,0.12
110300,1123873,54.1286,8.864733,0.,-1,-99999,34.1,-1.71,-0.4,171.10000000000002,0.09,0.11
110300,1123875,54.1286,8.864732,0.,-1,-99999,34.1,-1.71,-0.4,171.10000000000002,0.09,0.11
110300,1124591,54.128567,8.864717,0.,-1,-99999,34.1,-1.71,-0.4,171.10000000000002,0.09,0.11
110300,1144420,54.128567,8.8647,0.,-1,-99999,34.1,-1.71,-0.4,171.10000000000002,0.1,0.1
110300,1144422,54.128567,8.8647,0.,-1,-99999,34.1,-1.71,-0.4,171.10000000000002,0.1,0.1
110300,1144425,54.128567,8.8647,0.,-1,-99999,34.1,-1.71,-0.4,171.10000000000002,0.1,0.1
110300,1149101,54.128567,8.86475,0.,-1,-99999,34.1,-1.71,-0.4,171.10000000000002,0.11,0.1
110300,1150899,54.1286,8.864633,0.2,-1,-99999,34.1,-1.71,-0.4,171.10000000000002,0.11,0.1
110300,1150903,54.1286,8.864632,0.2,-1,-99999,34.1,-1.71,-0.4,171.10000000000002,0.11,0.1
110300,1318943,54.128567,8.86465,0.,-1,-99999,34.1,-1.74,-0.5,170.8,0.21,0.04
110300,1318945,54.128567,8.86465,0.,-1,-99999,34.1,-1.74,-0.5,170.8,0.21,0.04
110300,1318950,54.128567,8.86465,0.,-1,-99999,34.1,-1.74,-0.5,170.8,0.21,0.04
110300,1319868,54.12865,8.8646,0.3,-1,-99999,34.1,-1.74,-0.5,170.8,0.21,0.04
110300,1320556,54.128567,8.864633,0.,-1,-99999,34.1,-1.74,-0.5,170.8,0.21,0.04
110300,1321643,54.128533,8.864717,0.,-1,-99999,34.1,-1.74,-0.5,170.8,0.21,0.04
110300,1321646,54.128532,8.864717,0.,-1,-99999,34.1,-1.74,-0.5,170.8,0.21,0.04
110300,1322181,54.12855,8.864733,0.5,-1,-99999,34.1,-1.74,-0.5,170.8,0.21,0.04
110300,1326500,54.12865,8.864583,0.1,-1,-99999,34.1,-1.75,-0.5,170.8,0.22,0.04
110300,1326502,54.12865,8.864582,0.,-1,-99999,34.1,-1.75,-0.5,170.8,0.22,0.04
110300,1327941,54.128583,8.8647,0.,-1,-99999,34.1,-1.75,-0.5,170.8,0.22,0.04
110300,1327944,54.128582,8.8647,0.,-1,-99999,34.1,-1.75,-0.5,170.8,0.22,0.04
110300,1329562,54.128633,8.864617,0.3,-1,-99999,34.1,-1.75,-0.5,170.8,0.22,0.04
110300,1329565,54.128632,8.864617,0.2,-1,-99999,34.1,-1.75,-0.5,170.8,0.22,0.04
110300,1331004,54.128633,8.864567,0.3,-1,-99999,34.1,-1.75,-0.5,170.8,0.22,0.04
110300,1331006,54.128632,8.864567,0.2,-1,-99999,34.1,-1.75,-0.5,170.8,0.22,0.04
110300,1332622,54.128583,8.86475,0.,-1,-99999,34.1,-1.75,-0.5,170.8,0.22,0.04
110300,1332799,54.1286,8.86475,0.,-1,-99999,34.1,-1.75,-0.5,170.8,0.22,0.04
110300,1356204,54.128567,8.8647,0.,-1,-99999,34.1,-1.75,-0.5,170.70000000000002,0.23,0.03
110300,1356206,54.128567,8.8647,0.,-1,-99999,34.1,-1.75,-0.5,170.70000000000002,0.23,0.03
110300,1379425,54.128567,8.864767,0.,-1,-99999,34.1,-1.76,-0.5,170.70000000000002,0.25,0.02
110300,1379427,54.128567,8.864767,0.,-1,-99999,34.1,-1.76,-0.5,170.70000000000002,0.25,0.02
110300,1379429,54.128567,8.864767,0.,-1,-99999,34.1,-1.76,-0.5,170.70000000000002,0.25,0.02
110300,2619264,54.128367,8.864283,0.,-1,0.7512000000000001,34.1,-1.76,-0.7000000000000001,173.3,-0.07,-0.07
110300,2939070,54.183733,8.5428,2.6,-1,0.6414000000000001,34.1,-1.78,-0.7000000000000001,173.,0.,-0.08
110300,2939071,54.183732,8.5428,2.6,-1,0.6414000000000001,34.1,-1.78,-0.7000000000000001,173.,0.,-0.08
110300,2939324,54.18415,8.546567,2.2,-1,0.642,34.1,-1.78,-0.7000000000000001,173.,0.,-0.08
110300,2940011,54.1865,8.558883,2.6,-1,0.6448,34.1,-1.78,-0.7000000000000001,173.,0.01,-0.08
110300,2940055,54.186617,8.559682,2.6,-1,0.645,34.1,-1.78,-0.7000000000000001,173.,0.01,-0.08
110300,2940351,54.18705,8.565767,2.7,-1,0.6463,34.1,-1.78,-0.7000000000000001,172.8,0.01,-0.08
110300,2940991,54.1867,8.57895,2.7,-1,0.6487,34.1,-1.78,-0.7000000000000001,172.20000000000002,0.01,-0.08
110300,2940995,54.1867,8.57895,2.7,-1,0.6487,34.1,-1.78,-0.7000000000000001,172.20000000000002,0.01,-0.08
110300,2941908,54.183782,8.5964,2.7,0,0.6172000000000001,34.1,-1.78,-0.7000000000000001,171.60000000000002,0.01,-0.08
110300,2942088,54.18325,8.594483,2.6,0,0.6179,34.1,-1.78,-0.7000000000000001,171.70000000000002,0.01,-0.08
110300,2943120,54.185683,8.581783,2.5,-1,0.6485000000000001,34.1,-1.78,-0.7000000000000001,172.10000000000002,0.01,-0.08
110300,2943228,54.184532,8.582267,2.6,-1,0.6477,34.1,-1.78,-0.7000000000000001,172.10000000000002,0.01,-0.08
110300,2944146,54.184517,8.571117,3.2,-1,0.646,34.1,-1.78,-0.7000000000000001,172.60000000000002,0.01,-0.08
110300,3000793,54.1274,8.8654,0.1,-1,0.7634000000000001,34.1,-1.78,-0.7000000000000001,173.,0.08,-0.07
110300,3001214,54.127367,8.86535,0.,-1,0.763,34.1,-1.78,-0.7000000000000001,173.,0.08,-0.07
110300,3001715,54.127367,8.86525,0.,-1,0.7621,34.1,-1.78,-0.7000000000000001,173.,0.08,-0.07
110300,3002115,54.1274,8.865317,0.,-1,0.7626000000000001,34.1,-1.78,-0.7000000000000001,173.,0.08,-0.07
110300,3002183,54.12735,8.865317,0.,-1,0.7627,34.1,-1.78,-0.7000000000000001,173.,0.08,-0.07
110300,3002620,54.127417,8.865283,0.,-1,0.7623000000000001,34.1,-1.78,-0.7000000000000001,173.,0.08,-0.07
110300,3003181,54.12745,8.86535,0.1,-1,0.7628,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3003592,54.127433,8.865367,0.1,-1,0.763,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3003624,54.127367,8.865367,0.4,-1,0.7632,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3004084,54.127433,8.8654,0.,-1,0.7633000000000001,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3004681,54.1274,8.865333,0.,-1,0.7628,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3005005,54.127432,8.865367,0.,-1,0.763,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3005741,54.127467,8.865317,0.,-1,0.7625000000000001,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3006544,54.1274,8.86535,0.,-1,0.7629,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3006679,54.127383,8.865317,0.,-1,0.7627,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3007088,54.12745,8.865367,0.,-1,0.763,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3007585,54.127317,8.8653,0.2,-1,0.7626000000000001,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3007684,54.127433,8.865317,0.,-1,0.7626000000000001,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3008073,54.127367,8.8653,0.1,-1,0.7625000000000001,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3008642,54.1274,8.865217,0.,-1,0.7617,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3008682,54.1274,8.865267,0.2,-1,0.7622,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3010979,54.12735,8.865367,0.1,-1,0.7632,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3011933,54.12745,8.865367,0.,-1,0.763,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3012661,54.127417,8.865367,0.,-1,0.7631,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3012664,54.127417,8.865367,0.,-1,0.7631,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3013761,54.1274,8.865317,0.,-1,0.7626000000000001,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.07
110300,3014025,54.127417,8.86525,0.4,-1,0.762,34.1,-1.78,-0.7000000000000001,173.,0.09,-0.06
110300,3014764,54.127433,8.865317,0.,-1,0.7626000000000001,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3014768,54.127433,8.865317,0.,-1,0.7626000000000001,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3015785,54.127383,8.865333,0.,-1,0.7628,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3015843,54.12745,8.865283,0.,-1,0.7622,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3016972,54.12745,8.86535,0.,-1,0.7628,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3017063,54.127482,8.865317,0.,-1,0.7625000000000001,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3018063,54.127433,8.865383,0.1,-1,0.7632,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3018711,54.12745,8.865367,0.,-1,0.763,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3019023,54.127417,8.865367,0.3,-1,0.7631,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3019443,54.12745,8.865367,0.2,-1,0.763,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3019951,54.127417,8.865367,0.,-1,0.7631,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3020384,54.127382,8.865367,0.,-1,0.7631,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3020871,54.12745,8.865383,0.,-1,0.7631,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3021815,54.127433,8.865383,0.,-1,0.7632,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3021883,54.1274,8.865317,0.,-1,0.7626000000000001,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3022731,54.127417,8.86535,0.,-1,0.7629,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3023397,54.127432,8.865332,0.,-1,0.7627,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3023653,54.1274,8.8655,0.,-1,0.7643000000000001,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3024302,54.12735,8.865467,0.4,-1,0.7641,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3024474,54.127433,8.8654,0.,-1,0.7633000000000001,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3024594,54.127417,8.865383,0.,-1,0.7632,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3025540,54.127417,8.865417,0.,-1,0.7635000000000001,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3025832,54.127382,8.8654,0.2,-1,0.7634000000000001,34.1,-1.78,-0.7000000000000001,173.,0.1,-0.06
110300,3026353,54.127433,8.865417,0.,-1,0.7635000000000001,34.1,-1.78,-0.7000000000000001,173.,0.11,-0.06
110300,3026522,54.12745,8.865433,0.,-1,0.7636000000000001,34.1,-1.78,-0.7000000000000001,173.,0.11,-0.06
110300,3027307,54.127417,8.865383,0.,-1,0.7632,34.1,-1.78,-0.7000000000000001,173.,0.11,-0.06
110300,3027391,54.127432,8.865417,0.,-1,0.7635000000000001,34.1,-1.78,-0.7000000000000001,173.,0.11,-0.06
110300,3027531,54.127433,8.865383,0.,-1,0.7632,34.1,-1.78,-0.7000000000000001,173.,0.11,-0.06
110300,3028247,54.127417,8.865317,0.,-1,0.7626000000000001,34.1,-1.78,-0.7000000000000001,173.,0.11,-0.06
110300,3028491,54.1274,8.865333,0.1,-1,0.7628,34.1,-1.78,-0.7000000000000001,173.,0.11,-0.06
110300,3029664,54.127383,8.865333,0.,-1,0.7628,34.1,-1.78,-0.7000000000000001,173.,0.11,-0.06
110300,3030376,54.1274,8.865383,0.,-1,0.7632,34.1,-1.78,-0.7000000000000001,173.,0.11,-0.06
110300,3030692,54.127417,8.865367,0.,-1,0.7631,34.1,-1.78,-0.7000000000000001,173.,0.11,-0.06
110300,3031024,54.1274,8.865332,0.2,-1,0.7628,34.1,-1.78,-0.7000000000000001,173.,0.11,-0.06
110300,3039262,54.127433,8.865267,0.,-1,0.7621,34.1,-1.78,-0.7000000000000001,173.,0.12,-0.05
110300,3225792,54.132267,8.777117,3.,-1,0.6129,34.2,-1.79,-0.7000000000000001,173.,0.27,0.03
110300,3225793,54.132267,8.777117,2.9,-1,0.6129,34.2,-1.79,-0.7000000000000001,173.,0.27,0.03
