TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104491,0,1.284292,104.065007,6.7,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,968,1.277593,104.031953,7.,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,1931,1.271855,104.001587,6.9,-8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,2916,1.266153,103.971793,6.7,-8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,3906,1.252938,103.945413,6.1,-7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,4865,1.240213,103.920567,6.6,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,5889,1.22545,103.894127,6.5,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,6819,1.21254,103.87002,6.4,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,7745,1.198128,103.844613,7.,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,8685,1.187112,103.818053,6.7,-11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,9618,1.174753,103.793747,6.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,10787,1.160395,103.76506,6.,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,11776,1.153532,103.74006,5.3,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,12794,1.156978,103.716867,4.9,-13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,13804,1.165273,103.694113,5.4,-15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,14708,1.176095,103.67404,5.6,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,15735,1.183777,103.65028,5.1,-14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,16761,1.191048,103.628607,5.1,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,17949,1.199377,103.60046,5.,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,18908,1.203083,103.579207,5.3,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,20102,1.21014,103.553293,5.6,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,21055,1.213373,103.525213,5.6,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,75576,2.029837,102.207505,6.4,-8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,76592,2.050312,102.18298,5.9,-8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,77670,2.067215,102.16234,6.,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,78869,2.088427,102.13584,5.6,-7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,80253,2.10932,102.109167,5.4,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,81409,2.127737,102.086673,5.1,-5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,83043,2.151702,102.05644,5.1,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,84356,2.170548,102.034433,5.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,85426,2.187805,102.01684,4.9,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,86344,2.203748,101.99774,5.,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,87236,2.213647,101.985693,4.5,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,87485,2.219362,101.97858,4.5,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,88186,2.225815,101.970573,4.4,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,88626,2.233702,101.960633,4.4,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,89705,2.247877,101.942787,4.6,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,90323,2.254523,101.934467,4.9,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,90606,2.260417,101.926987,5.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,91394,2.268415,101.916927,4.8,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,91625,2.275248,101.90936,5.,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,92406,2.284265,101.898653,5.,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,92615,2.289787,101.89188,5.1,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,93605,2.304375,101.8741,5.1,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,93877,2.307093,101.8709,4.9,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,94624,2.320193,101.85546,5.4,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,94855,2.321145,101.85428,5.1,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,95525,2.334427,101.838113,5.8,6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,95808,2.337453,101.83454,5.8,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,96545,2.35111,101.81658,5.9,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,98523,2.380125,101.77296,6.3,-8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104491,116886,2.728448,101.262167,5.6,-9,0.5941000000000001,34.300000000000004,0.53,28.6,42.1,0.06,0.13
104491,124866,2.81711,101.07616,5.4,-10,0.2141,34.300000000000004,0.55,29.200000000000003,98.10000000000001,-0.04,0.16
104491,125795,2.825963,101.055407,5.1,-10,0.199,34.300000000000004,0.55,29.200000000000003,100.30000000000001,-0.05,0.15
104491,126818,2.835677,101.03268,5.4,-8,0.21910000000000002,34.300000000000004,0.55,29.200000000000003,100.9,-0.07,0.14
104491,487896,7.75166,98.427933,3.6,-2,-99999,34.2,0.59,28.700000000000003,88.4,-0.46,-0.11
104491,489124,7.779468,98.429347,5.5,-1,-99999,34.2,0.59,28.700000000000003,86.9,-0.46,-0.11
104491,491042,7.819027,98.427533,1.5,-1,-99999,34.1,0.59,28.6,84.2,-0.44,-0.12
104491,492360,7.815295,98.42944,2.3,-1,-99999,34.1,0.59,28.6,84.60000000000001,-0.45,-0.12
104491,494134,7.821592,98.425813,6.3,-1,-99999,34.1,0.59,28.6,83.9,-0.44,-0.12
104491,495215,7.838885,98.417713,2.3,0,-99999,34.1,0.59,28.6,81.9,-0.44,-0.12
104491,496205,7.864843,98.414947,6.3,0,0.2723,34.1,0.59,28.6,81.5,-0.43,-0.12
104491,514862,7.87873,98.418833,0.,0,-99999,34.1,0.59,28.6,82.2,-0.43,-0.13
104491,517382,7.878722,98.418833,0.,0,-99999,34.1,0.59,28.6,82.2,-0.43,-0.13
104491,520986,7.878705,98.41886,0.,0,-99999,34.1,0.59,28.6,82.30000000000001,-0.43,-0.13
104491,524225,7.878693,98.418833,0.,0,-99999,34.1,0.59,28.6,82.4,-0.43,-0.13
104491,539756,7.878698,98.418833,0.,0,-99999,34.1,0.59,28.6,82.80000000000001,-0.44,-0.13
104491,540790,7.878697,98.418833,0.,0,-99999,34.1,0.59,28.6,82.80000000000001,-0.44,-0.13
104491,543311,7.8787,98.41886,0.,0,-99999,34.1,0.59,28.6,82.80000000000001,-0.44,-0.13
104491,551240,7.8787,98.41886,0.,0,-99999,34.1,0.59,28.5,83.,-0.44,-0.13
104491,554118,7.878705,98.418833,0.,0,-99999,34.1,0.59,28.5,83.10000000000001,-0.44,-0.13
104491,555910,7.878707,98.418833,0.,0,-99999,34.1,0.59,28.5,83.10000000000001,-0.44,-0.13
104491,560954,7.878707,98.418833,0.,0,-99999,34.1,0.6,28.5,83.30000000000001,-0.44,-0.13
104491,562031,7.878707,98.41882,0.,0,-99999,34.1,0.6,28.5,83.30000000000001,-0.44,-0.13
104491,566711,7.87871,98.41886,0.,0,-99999,34.1,0.6,28.5,83.4,-0.44,-0.13
104491,568506,7.878705,98.418833,0.,0,-99999,34.1,0.6,28.5,83.4,-0.44,-0.13
104491,579665,7.87871,98.41886,0.,0,-99999,34.1,0.6,28.5,83.7,-0.45,-0.13
104491,582542,7.878718,98.418873,0.,0,-99999,34.1,0.6,28.5,83.80000000000001,-0.45,-0.13
104491,583626,7.878707,98.41886,0.,0,-99999,34.1,0.6,28.5,83.80000000000001,-0.45,-0.13
104491,584726,7.878715,98.41886,0.,0,-99999,34.1,0.6,28.5,83.80000000000001,-0.45,-0.13
104491,585964,7.878707,98.418833,0.,0,-99999,34.1,0.6,28.5,83.80000000000001,-0.45,-0.13
104491,597123,7.878727,98.41882,0.,0,-99999,34.1,0.6,28.5,84.10000000000001,-0.45,-0.13
104491,598743,7.878723,98.41882,0.,0,-99999,34.1,0.6,28.5,84.10000000000001,-0.45,-0.13
