TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115112,0,-45.714562,-60.373988,3.,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,20,-45.71481,-60.374088,2.4,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,60,-45.715307,-60.374287,3.,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,90,-45.71571,-60.37441,2.9,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,100,-45.715838,-60.374447,2.9,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,101,-45.715838,-60.374447,2.9,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,110,-45.71597,-60.374487,2.9,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,119,-45.71609,-60.374522,3.,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,120,-45.71609,-60.374522,3.,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,139,-45.716368,-60.374625,3.1,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,140,-45.716368,-60.374625,3.1,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,150,-45.716508,-60.37468,3.1,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,170,-45.716802,-60.374777,3.3,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,179,-45.716943,-60.374823,3.1,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,180,-45.716943,-60.374823,3.1,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,189,-45.717092,-60.374877,2.9,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,190,-45.717092,-60.374877,2.9,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,200,-45.717212,-60.374915,2.9,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,221,-45.717498,-60.374987,3.,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,231,-45.717638,-60.37503,3.1,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,239,-45.71776,-60.375077,2.9,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,240,-45.71776,-60.375077,2.9,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,259,-45.71802,-60.375168,2.8,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,260,-45.71802,-60.375168,2.8,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,300,-45.718515,-60.375357,2.9,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
115112,310,-45.71865,-60.375408,3.,-2,-99999,31.,-0.55,11.4,22.,0.05,-0.01
