TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107180,0,41.929058,-42.897367,7.9,-1184,0.364,34.7,-0.51,10.4,115.80000000000001,0.05,0.08
107180,190,41.924352,-42.905325,8.8,-1184,0.36110000000000003,34.7,-0.51,10.4,115.30000000000001,0.08,0.08
107180,34632,42.111095,-42.722332,2.8,-1201,0.36920000000000003,34.4,-0.48,11.100000000000001,85.,-0.25,0.15
107180,82918,42.207628,-42.383075,8.4,-1218,0.37,34.5,-0.5,11.3,88.2,-0.28,0.19
107180,83645,42.1856,-42.396408,1.4,-1218,0.37520000000000003,34.5,-0.5,11.200000000000001,88.60000000000001,-0.28,0.2
107180,89090,42.17251,-42.400182,0.5,-1218,0.3773,34.5,-0.51,11.200000000000001,89.4,-0.28,0.19
107180,122421,42.1563,-41.84171,7.5,-1221,0.3785,34.5,-0.48,11.200000000000001,91.30000000000001,-0.25,0.02
107180,122478,42.157928,-41.840432,7.2,-1221,0.37870000000000004,34.5,-0.48,11.200000000000001,91.60000000000001,-0.25,0.02
107180,122498,42.158513,-41.839917,7.,-1221,0.37870000000000004,34.5,-0.48,11.200000000000001,91.60000000000001,-0.25,0.02
107180,122550,42.159873,-41.83871,7.,-1221,0.3788,34.5,-0.48,11.200000000000001,91.7,-0.25,0.02
107180,165830,43.492272,-41.717843,6.2,-1200,0.3977,34.5,-0.44,11.200000000000001,88.4,0.32,0.05
107180,171179,43.655347,-41.722015,6.4,-1212,0.42260000000000003,34.5,-0.49,11.3,93.5,0.25,-0.04
107180,171180,43.655347,-41.722015,6.4,-1212,0.42260000000000003,34.5,-0.49,11.3,93.5,0.25,-0.04
107180,211527,44.734173,-42.307837,7.7,-1179,0.5527000000000001,34.5,-0.7000000000000001,9.1,112.30000000000001,-0.03,0.33
107180,211528,44.734173,-42.307837,7.7,-1179,0.5527000000000001,34.5,-0.7000000000000001,9.1,112.30000000000001,-0.03,0.33
107180,218642,44.688445,-42.666147,7.8,-1182,0.5555,34.5,-0.58,9.5,83.2,0.01,0.64
107180,255771,44.59782,-43.114353,2.,-1187,0.529,34.6,-0.48,9.700000000000001,100.10000000000001,-0.12,0.27
107180,259589,44.617103,-43.073805,2.1,-1184,0.5284,34.6,-0.48,9.8,94.9,-0.13,0.27
107180,267480,44.632848,-42.943302,6.3,-1186,0.5319,34.6,-0.51,9.8,93.5,-0.12,0.35000000000000003
107180,269118,44.64844,-42.88507,9.,-1185,0.5396000000000001,34.6,-0.52,9.8,111.10000000000001,-0.12,0.41000000000000003
107180,271380,44.653358,-42.791682,8.4,-1185,0.5447000000000001,34.5,-0.54,9.8,95.60000000000001,-0.1,0.5
107180,294032,44.880805,-42.451378,5.7,-1179,0.4869,34.4,-0.65,8.8,90.80000000000001,-0.19,0.28
107180,307194,44.691483,-42.11564,4.7,-1175,0.523,34.5,-0.71,8.9,98.80000000000001,0.09,0.09
107180,335401,45.25397,-41.344117,1.3,-1174,0.5159,34.4,-0.72,9.700000000000001,99.4,-0.07,0.09
107180,336546,45.256775,-41.3359,1.2,-1173,0.5177,34.4,-0.72,9.700000000000001,99.4,-0.07,0.1
107180,344732,45.278187,-41.265638,1.6,-1176,0.5138,34.4,-0.72,9.8,99.2,-0.07,0.12
107180,348086,45.284012,-41.23078,1.9,-1172,0.5232,34.4,-0.72,9.8,101.10000000000001,-0.05,0.12
107180,348087,45.284012,-41.23078,1.9,-1172,0.5232,34.4,-0.72,9.8,101.10000000000001,-0.05,0.12
107180,390815,44.62815,-41.848357,9.2,-1175,0.5436,34.5,-0.7000000000000001,9.200000000000001,90.7,0.22,-0.06
107180,396161,44.505925,-41.994798,5.4,-1174,0.4787,34.5,-0.68,9.4,89.9,0.16,0.01
107180,408560,44.612955,-41.630922,7.8,-1183,0.4802,34.5,-0.66,10.200000000000001,84.5,0.22,-0.23
107180,412244,44.616893,-41.440182,8.2,-1190,0.4828,34.5,-0.64,10.100000000000001,100.5,0.18,-0.22
107180,433834,44.497692,-41.704112,7.8,-1177,0.5079,34.5,-0.66,10.3,83.2,0.21,-0.23
107180,464446,44.551585,-41.481883,6.6,-1185,0.5041,34.5,-0.63,10.100000000000001,101.5,0.19,-0.24
107180,470638,44.59752,-41.234947,7.6,-1050,0.5306000000000001,34.5,-0.59,9.700000000000001,90.10000000000001,0.21,-0.21
107180,479804,44.686377,-40.881778,8.1,-822,0.5314,34.5,-0.55,9.600000000000001,102.7,0.24,-0.05
107180,506473,45.447928,-39.882172,6.6,-1138,0.46040000000000003,34.4,-0.49,9.700000000000001,126.60000000000001,0.02,-0.19
107180,517015,45.739322,-39.528305,9.3,-1159,0.5183,34.300000000000004,-0.42,9.8,127.7,-0.02,0.16
107180,552955,46.41123,-38.249725,2.9,-1132,0.4181,34.300000000000004,-0.68,8.8,89.2,0.49,0.36
107180,606015,47.119133,-38.4136,3.5,-1118,0.4248,34.4,-0.61,8.6,107.,0.17,0.12
107180,607271,47.108303,-38.440993,3.8,-1112,0.4404,34.4,-0.6,8.6,97.10000000000001,0.19,0.06
107180,612420,47.080122,-38.573922,6.5,-1109,0.4807,34.300000000000004,-0.6,9.200000000000001,105.2,0.26,-0.02
107180,641418,46.563797,-38.256245,9.7,-1142,0.38170000000000004,34.4,-0.68,8.9,83.10000000000001,-0.1,0.53
107180,689435,46.054633,-37.412167,7.1,-1101,0.8450000000000001,34.300000000000004,-0.59,9.3,128.4,0.06,0.08
107180,690631,46.091927,-37.39477,6.,-1102,0.8672000000000001,34.300000000000004,-0.6,9.3,123.10000000000001,0.09,0.06
107180,694334,46.201655,-37.340112,7.1,-1103,0.8589,34.2,-0.62,9.3,104.60000000000001,0.26,0.01
107180,696833,46.2589,-37.318295,2.1,-1106,0.8669,34.2,-0.64,9.200000000000001,104.30000000000001,0.33,-0.02
107180,735447,45.734117,-37.45923,8.9,-1097,0.8557,34.4,-0.55,9.4,128.,0.12,0.22
107180,755736,45.340653,-37.962043,7.8,-1075,-99999,34.4,-0.56,9.4,119.,0.,0.03
107180,778435,45.215482,-38.17393,0.5,-1100,-99999,34.300000000000004,-0.55,9.200000000000001,119.,0.03,0.14
107180,781057,45.223965,-38.160198,1.3,-1100,-99999,34.300000000000004,-0.55,9.200000000000001,118.80000000000001,0.02,0.14
107180,812227,45.634775,-37.628642,3.3,-1088,1.3164,34.4,-0.51,9.4,159.,0.14,0.16
107180,812323,45.63525,-37.62802,2.3,-1088,1.3184,34.4,-0.51,9.4,158.70000000000002,0.14,0.16
107180,824378,45.479697,-37.295883,7.7,-1095,0.7516,34.4,-0.54,9.4,115.2,0.03,0.32
107180,836364,45.644025,-36.803133,8.7,-1068,0.8138000000000001,34.300000000000004,-0.5700000000000001,9.600000000000001,113.7,-0.02,0.16
107180,846492,45.883248,-36.361033,8.,-1098,0.9915,34.2,-0.55,9.200000000000001,110.80000000000001,-0.09,0.14
107180,850248,45.981553,-36.202238,5.3,-1092,0.9686,34.2,-0.53,9.4,118.10000000000001,-0.01,0.14
107180,861159,46.005078,-36.152653,0.5,-1085,1.0456,34.2,-0.53,9.4,115.30000000000001,0.03,0.17
107180,861693,46.006138,-36.150078,2.2,-1085,1.0450000000000002,34.2,-0.53,9.4,115.5,0.03,0.17
107180,862732,46.008225,-36.144937,3.,-1085,1.0437,34.2,-0.53,9.4,115.7,0.03,0.17
107180,864241,46.011107,-36.137648,1.7,-1085,1.042,34.2,-0.53,9.4,116.2,0.04,0.17
107180,866834,46.015522,-36.124507,2.,-1085,1.0572000000000001,34.2,-0.53,9.4,117.30000000000001,0.04,0.17
107180,900738,45.38741,-36.812772,1.4,-1099,0.7084,34.4,-0.62,9.4,112.2,-0.03,0.06
107180,907920,45.409237,-37.033683,1.,-1098,0.8240000000000001,34.4,-0.59,9.5,132.,-0.11,0.3
107180,932002,45.903878,-37.424955,7.4,-1100,0.8390000000000001,34.4,-0.53,9.3,144.3,0.34,0.14
107180,943762,46.275678,-37.506797,7.,-1107,1.0943,34.300000000000004,-0.65,9.200000000000001,104.60000000000001,0.5,0.13
107180,1032318,47.748903,-39.04212,1.3,-1139,0.4933,34.1,-0.7000000000000001,7.7,136.3,0.34,0.1
107180,1033981,47.74094,-39.031395,2.,-1136,0.5192,34.1,-0.7000000000000001,7.800000000000001,134.4,0.33,0.09
107180,1035361,47.734417,-39.023472,2.1,-1135,0.516,34.1,-0.7000000000000001,7.9,133.6,0.33,0.09
107180,1120489,47.562942,-39.175088,1.5,-1103,0.39690000000000003,34.2,-0.66,8.6,141.,0.36,0.15
107180,1121130,47.560965,-39.171415,1.5,-1103,0.397,34.2,-0.66,8.6,141.,0.37,0.15
107180,1122341,47.557403,-39.164572,1.1,-1104,0.3859,34.2,-0.66,8.700000000000001,140.9,0.37,0.14
107180,1122962,47.555498,-39.160938,1.2,-1104,0.38670000000000004,34.2,-0.66,8.700000000000001,140.8,0.37,0.14
107180,1177462,47.50078,-38.532998,8.2,-1106,0.4425,34.1,-0.67,9.,106.7,0.43,0.03
107180,1202922,47.540702,-39.451408,1.,-1107,0.3902,34.300000000000004,-0.63,8.,150.9,0.38,0.13
