TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117832,0,41.775953,-71.371743,8.6,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,242,41.76723,-71.374347,8.1,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,1259,41.72973,-71.363635,8.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,1261,41.72973,-71.363635,8.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,2340,41.700192,-71.325433,8.5,6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,2343,41.700192,-71.325432,8.5,6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,2399,41.6984,-71.323448,8.5,6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,3302,41.666165,-71.312463,8.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,4289,41.629415,-71.300527,8.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,5830,41.575983,-71.311978,8.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,7200,41.527533,-71.333778,8.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,7920,41.504505,-71.347863,7.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,8160,41.495892,-71.348653,7.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,8942,41.47297,-71.357925,7.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,8944,41.47297,-71.357925,7.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,9152,41.468107,-71.364923,7.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,10150,41.433377,-71.37195,8.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,10319,41.42819,-71.366258,9.3,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,10381,41.427242,-71.363415,8.7,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,11130,41.422248,-71.325178,8.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,11308,41.422627,-71.315658,8.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,11314,41.422627,-71.315657,8.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,12124,41.423692,-71.272435,8.6,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,12243,41.423455,-71.26604,8.3,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,12271,41.423402,-71.264325,8.6,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,13051,41.422272,-71.222702,8.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,13231,41.422133,-71.213088,8.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,13233,41.422132,-71.213087,8.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,14109,41.425457,-71.16843,8.3,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,14189,41.425958,-71.16211,9.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,14191,41.425957,-71.16211,9.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,15122,41.435837,-71.114075,9.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,15123,41.435837,-71.114075,9.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,16024,41.446002,-71.065777,9.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,16141,41.44721,-71.059192,9.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,16143,41.44721,-71.059192,9.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,16983,41.457903,-71.012923,9.4,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,17073,41.45955,-71.008032,9.6,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,17160,41.461267,-71.003035,10.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,17939,41.474165,-70.961028,9.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,18008,41.47498,-70.957497,9.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,18179,41.477357,-70.947975,9.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,18962,41.488957,-70.905947,9.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,19080,41.491193,-70.899582,9.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,19082,41.491193,-70.899582,9.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,20160,41.509512,-70.844777,8.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,20166,41.509512,-70.844777,8.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,20285,41.512453,-70.839843,8.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,21216,41.539232,-70.806448,8.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117832,22205,41.570423,-70.775048,8.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
