TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128119,0,39.968455,0.017247,0.,-3,0.4657,34.5,-0.25,11.4,93.7,-0.16,0.01
128119,346172,39.968443,0.017278,0.,-3,0.4657,34.5,-0.24,11.200000000000001,91.10000000000001,-0.2,0.1
128119,347186,39.968605,0.013132,0.2,-3,0.466,34.5,-0.24,11.200000000000001,91.30000000000001,-0.21,0.1
128119,348121,39.968603,0.013087,0.,-3,0.466,34.5,-0.24,11.200000000000001,91.30000000000001,-0.21,0.11
128119,349111,39.968588,0.013062,0.,-3,0.46590000000000004,34.5,-0.24,11.200000000000001,91.30000000000001,-0.21,0.11
128119,350033,39.969072,0.013432,0.,-3,0.4667,34.5,-0.24,11.200000000000001,91.2,-0.21,0.11
128119,350996,39.969065,0.013433,0.,-3,0.4667,34.5,-0.24,11.200000000000001,91.2,-0.21,0.11
128119,351950,39.969073,0.013415,0.,-3,0.4667,34.5,-0.24,11.200000000000001,91.2,-0.21,0.11
128119,352853,39.969075,0.013415,0.,-3,0.4667,34.5,-0.24,11.200000000000001,91.2,-0.21,0.11
128119,353787,39.969065,0.013417,0.,-3,0.4667,34.5,-0.24,11.200000000000001,91.2,-0.21,0.11
128119,354745,39.969048,0.013405,0.,-3,0.4667,34.5,-0.24,11.200000000000001,91.2,-0.21,0.11
128119,355647,39.969035,0.013435,0.,-3,0.4667,34.5,-0.24,11.200000000000001,91.2,-0.21,0.11
128119,356556,39.950088,0.034188,8.5,-4,-99999,34.5,-0.25,11.200000000000001,92.,-0.2,0.08
128119,358115,39.919533,0.106285,9.,-9,0.4354,34.5,-0.25,11.3,86.60000000000001,-0.16,0.01
128119,359026,39.903245,0.150143,8.6,-16,-99999,34.5,-0.26,11.3,82.30000000000001,-0.14,-0.02
128119,359974,39.886415,0.19413,8.6,-17,0.1567,34.5,-0.26,11.3,78.10000000000001,-0.12,-0.03
128119,360927,39.867202,0.236413,8.6,-21,-99999,34.5,-0.25,11.3,74.,-0.1,-0.05
128119,362358,39.872208,0.302102,0.8,-21,-99999,34.5,-0.25,11.3,74.10000000000001,-0.09,-0.04
128119,363416,39.873438,0.301347,4.8,-21,-99999,34.5,-0.25,11.3,74.10000000000001,-0.09,-0.04
128119,364369,39.872128,0.305065,4.6,-21,-99999,34.5,-0.25,11.3,74.,-0.09,-0.04
128119,365643,39.871175,0.301845,1.8,-21,-99999,34.5,-0.25,11.3,73.9,-0.09,-0.04
128119,366710,39.872742,0.302675,2.6,-21,-99999,34.5,-0.25,11.3,74.,-0.09,-0.04
128119,368532,39.872658,0.304258,4.3,-21,-99999,34.5,-0.25,11.3,74.,-0.09,-0.04
128119,369508,39.872482,0.299747,2.6,-21,-99999,34.5,-0.25,11.3,73.9,-0.09,-0.04
128119,370502,39.872447,0.302008,0.7,-21,-99999,34.5,-0.25,11.3,73.9,-0.09,-0.04
128119,371444,39.872592,0.30266,1.,-21,-99999,34.5,-0.25,11.3,73.9,-0.09,-0.04
128119,372375,39.872653,0.302897,0.3,-21,-99999,34.5,-0.25,11.3,73.9,-0.09,-0.04
128119,373406,39.872268,0.30292,1.5,-21,-99999,34.5,-0.25,11.3,73.8,-0.09,-0.04
128119,374385,39.871115,0.302125,0.8,-21,-99999,34.5,-0.25,11.3,73.7,-0.09,-0.04
128119,375299,39.871332,0.303017,1.2,-21,-99999,34.5,-0.25,11.3,73.7,-0.09,-0.04
128119,376289,39.872227,0.303763,0.4,-21,-99999,34.5,-0.25,11.3,73.8,-0.09,-0.04
128119,377276,39.872132,0.303717,1.5,-21,-99999,34.5,-0.25,11.3,73.7,-0.09,-0.04
128119,378298,39.872808,0.301968,0.2,-21,-99999,34.5,-0.25,11.3,73.8,-0.09,-0.04
128119,379256,39.872818,0.302833,4.6,-21,-99999,34.5,-0.25,11.3,73.7,-0.09,-0.04
128119,380219,39.87384,0.303322,0.7,-21,-99999,34.5,-0.25,11.3,73.8,-0.09,-0.04
128119,383946,39.889732,0.253167,9.3,-17,0.1567,34.5,-0.25,11.3,74.60000000000001,-0.1,-0.03
128119,385667,39.91628,0.164343,9.6,-16,-99999,34.5,-0.26,11.3,81.10000000000001,-0.14,-0.01
128119,386607,39.929538,0.11432,9.7,-9,0.4354,34.5,-0.25,11.3,86.10000000000001,-0.17,0.02
128119,387556,39.943275,0.0624,9.9,-5,0.4354,34.5,-0.25,11.200000000000001,89.7,-0.19,0.06
128119,388729,39.967437,0.016875,1.3,-3,0.4641,34.5,-0.24,11.200000000000001,90.9,-0.21,0.11
128119,389701,39.96888,0.013322,0.,-3,0.46640000000000004,34.5,-0.24,11.200000000000001,90.9,-0.21,0.12
128119,390847,39.96964,0.013853,0.,-3,0.4676,34.5,-0.24,11.200000000000001,90.80000000000001,-0.21,0.12
128119,391843,39.969632,0.013855,0.,-3,0.4676,34.5,-0.24,11.200000000000001,90.80000000000001,-0.21,0.12
128119,432318,39.969668,0.013835,0.,-3,0.4677,34.5,-0.24,11.200000000000001,90.5,-0.22,0.13
128119,433271,39.969665,0.013837,0.,-3,0.4677,34.5,-0.24,11.200000000000001,90.5,-0.22,0.13
