TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129519,0,41.374487,2.184712,0.,-7,0.38780000000000003,34.300000000000004,-0.16,10.3,144.8,-0.06,-0.03
129519,1,41.374487,2.184712,0.,-7,0.38780000000000003,34.300000000000004,-0.16,10.3,144.8,-0.06,-0.03
129519,973,41.364442,2.180723,6.8,-5,0.39490000000000003,34.300000000000004,-0.16,10.3,120.2,-0.06,-0.04
129519,978,41.364442,2.180722,6.7,-5,0.39490000000000003,34.300000000000004,-0.16,10.3,120.2,-0.06,-0.04
129519,1039,41.362807,2.179068,6.8,-5,0.3966,34.300000000000004,-0.16,10.3,115.9,-0.06,-0.04
129519,1940,41.335768,2.166342,7.1,-27,0.36920000000000003,34.300000000000004,-0.17,10.3,108.,-0.08,-0.06
129519,1943,41.335767,2.166342,7.1,-27,0.36920000000000003,34.300000000000004,-0.17,10.3,108.,-0.08,-0.06
129519,2042,41.33251,2.165785,7.1,-22,0.34990000000000004,34.300000000000004,-0.17,10.3,108.,-0.08,-0.06
129519,2860,41.304318,2.18065,10.2,-33,0.37820000000000004,34.300000000000004,-0.18,10.3,108.7,-0.09,-0.06
129519,2864,41.304317,2.18065,10.1,-33,0.37820000000000004,34.300000000000004,-0.18,10.3,108.7,-0.09,-0.06
129519,3142,41.293395,2.190673,10.2,-40,0.37570000000000003,34.300000000000004,-0.18,10.3,108.9,-0.09,-0.05
129519,3842,41.266753,2.216597,10.2,-64,0.3687,34.300000000000004,-0.18,10.3,109.30000000000001,-0.09,-0.05
129519,3968,41.261917,2.220287,10.1,-68,0.36860000000000004,34.300000000000004,-0.18,10.3,109.30000000000001,-0.09,-0.05
129519,4239,41.250778,2.229362,10.,-81,0.3675,34.300000000000004,-0.18,10.3,109.30000000000001,-0.09,-0.04
129519,4840,41.226638,2.248407,10.2,-135,0.34700000000000003,34.300000000000004,-0.19,10.3,109.10000000000001,-0.09,-0.04
129519,5354,41.205592,2.264075,9.,-119,0.34700000000000003,34.300000000000004,-0.19,10.3,108.80000000000001,-0.1,-0.03
129519,5358,41.205592,2.264075,9.,-119,0.34700000000000003,34.300000000000004,-0.19,10.3,108.80000000000001,-0.1,-0.03
129519,13420,41.239813,2.401583,2.9,-154,0.4363,34.300000000000004,-0.18,10.3,248.3,-0.04,0.1
129519,13480,41.240117,2.402575,2.9,-155,0.43620000000000003,34.300000000000004,-0.18,10.3,249.3,-0.04,0.1
129519,13485,41.240117,2.402575,2.9,-155,0.43620000000000003,34.300000000000004,-0.18,10.3,249.3,-0.04,0.1
129519,19644,41.269677,2.497258,5.,-139,0.46230000000000004,34.300000000000004,-0.19,10.3,139.1,0.02,0.19
129519,20133,41.268425,2.490263,0.4,-136,0.4555,34.300000000000004,-0.19,10.3,145.,0.01,0.19
129519,20135,41.268425,2.490262,0.4,-136,0.4555,34.300000000000004,-0.19,10.3,145.,0.01,0.19
129519,20647,41.269227,2.489635,3.8,-136,0.4546,34.300000000000004,-0.19,10.3,142.8,0.01,0.19
129519,21223,41.272237,2.50199,2.4,-137,0.44160000000000005,34.300000000000004,-0.19,10.3,131.4,0.02,0.19
129519,21316,41.272247,2.501192,1.1,-137,0.4408,34.300000000000004,-0.19,10.3,131.5,0.02,0.19
129519,21556,41.272215,2.49871,3.9,-140,0.46230000000000004,34.300000000000004,-0.19,10.3,132.1,0.02,0.19
129519,22242,41.269438,2.477785,2.1,-129,0.4423,34.300000000000004,-0.18,10.3,150.8,0.,0.18
129519,22244,41.269437,2.477785,2.,-129,0.4423,34.300000000000004,-0.18,10.3,150.8,0.,0.18
129519,22542,41.269065,2.474225,2.1,-128,0.4385,34.300000000000004,-0.18,10.3,160.9,0.,0.18
