TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126487,0,53.819327,8.2848,6.8,-1,-99999,34.1,-1.69,0.2,173.4,0.41000000000000003,0.04
126487,2,53.819327,8.2848,6.7,-1,-99999,34.1,-1.69,0.2,173.4,0.41000000000000003,0.04
126487,961,53.797153,8.28295,2.6,-1,-99999,34.1,-1.69,0.2,173.20000000000002,0.42,0.04
126487,963,53.797152,8.28295,2.6,-1,-99999,34.1,-1.69,0.2,173.20000000000002,0.42,0.04
126487,1873,53.806712,8.276017,2.4,-1,-99999,34.1,-1.69,0.2,173.3,0.42,0.04
126487,1913,53.807137,8.275667,2.5,-1,-99999,34.1,-1.69,0.2,173.3,0.42,0.04
126487,1922,53.80721,8.275567,2.5,-1,-99999,34.1,-1.69,0.2,173.3,0.42,0.04
126487,2774,53.815842,8.27095,2.4,-1,-99999,34.1,-1.69,0.2,173.3,0.41000000000000003,0.04
126487,2932,53.818,8.2691,2.5,-1,-99999,34.1,-1.69,0.2,173.3,0.41000000000000003,0.04
126487,3914,53.8202,8.266617,6.2,-1,-99999,34.1,-1.69,0.1,173.20000000000002,0.41000000000000003,0.05
126487,4151,53.814047,8.27115,5.9,-1,-99999,34.1,-1.69,0.2,173.3,0.41000000000000003,0.05
126487,5074,53.79991,8.279517,2.4,-1,-99999,34.1,-1.69,0.2,173.20000000000002,0.42,0.05
126487,5091,53.800113,8.279383,2.4,-1,-99999,34.1,-1.69,0.2,173.20000000000002,0.42,0.05
126487,5101,53.80022,8.279333,2.3,-1,-99999,34.1,-1.69,0.2,173.20000000000002,0.42,0.05
126487,6052,53.80983,8.273198,2.2,-1,-99999,34.1,-1.69,0.2,173.3,0.41000000000000003,0.05
126487,6058,53.809417,8.273467,2.2,-1,-99999,34.1,-1.69,0.2,173.3,0.41000000000000003,0.05
126487,6111,53.810417,8.272833,2.3,-1,-99999,34.1,-1.69,0.2,173.3,0.41000000000000003,0.05
126487,7051,53.81778,8.272332,1.4,-1,-99999,34.1,-1.69,0.2,173.3,0.41000000000000003,0.05
126487,7290,53.816497,8.273632,1.4,-1,-99999,34.1,-1.69,0.2,173.3,0.41000000000000003,0.05
126487,7293,53.816497,8.273632,1.3,-1,-99999,34.1,-1.69,0.2,173.3,0.41000000000000003,0.05
126487,8191,53.81088,8.276598,1.5,-1,-99999,34.1,-1.69,0.2,173.3,0.41000000000000003,0.05
126487,8210,53.81075,8.27665,1.5,-1,-99999,34.1,-1.69,0.2,173.3,0.41000000000000003,0.05
126487,8734,53.805867,8.277497,6.2,-1,-99999,34.1,-1.69,0.2,173.3,0.41000000000000003,0.05
126487,9131,53.79375,8.280133,6.5,-1,-99999,34.1,-1.69,0.2,173.20000000000002,0.42,0.05
126487,9423,53.791097,8.27795,2.4,-1,-99999,34.1,-1.69,0.2,173.20000000000002,0.42,0.05
126487,9704,53.793952,8.2756,2.4,-1,-99999,34.1,-1.69,0.2,173.20000000000002,0.42,0.05
126487,10549,53.802383,8.267667,2.4,-1,-99999,34.1,-1.69,0.2,173.20000000000002,0.42,0.05
126487,10644,53.803247,8.266767,2.4,-1,-99999,34.1,-1.69,0.1,173.20000000000002,0.42,0.05
126487,11005,53.806633,8.263217,2.4,-1,-99999,34.1,-1.69,0.1,173.20000000000002,0.41000000000000003,0.05
126487,11510,53.811133,8.258167,2.3,-1,-99999,34.1,-1.69,0.1,173.10000000000002,0.41000000000000003,0.05
126487,11634,53.812167,8.257015,2.2,-1,-99999,34.1,-1.69,0.1,173.10000000000002,0.41000000000000003,0.05
126487,11908,53.814397,8.254317,2.2,-1,-99999,34.1,-1.69,0.1,173.10000000000002,0.41000000000000003,0.05
126487,12512,53.819417,8.24895,2.1,-1,-99999,34.1,-1.69,0.1,173.10000000000002,0.41000000000000003,0.05
126487,12563,53.819817,8.248515,2.,-1,-99999,34.1,-1.69,0.1,173.10000000000002,0.41000000000000003,0.05
126487,12827,53.821583,8.245783,2.1,-1,-99999,34.1,-1.69,0.1,173.10000000000002,0.41000000000000003,0.05
126487,13450,53.82543,8.237733,2.1,-1,-99999,34.1,-1.69,0.1,173.,0.42,0.05
126487,13608,53.826197,8.236267,2.2,-1,-99999,34.1,-1.69,0.1,173.,0.42,0.05
126487,13789,53.827613,8.233033,2.2,-1,-99999,34.1,-1.69,0.1,173.,0.42,0.05
126487,14411,53.834033,8.214017,6.4,-2,-99999,34.1,-1.69,0.1,173.,0.42,0.05
126487,14544,53.834912,8.211732,2.2,-2,-99999,34.1,-1.69,0.1,173.,0.42,0.05
126487,14811,53.836263,8.207967,2.1,-2,-99999,34.1,-1.69,0.1,173.,0.42,0.05
126487,15412,53.8392,8.201783,1.9,-2,-99999,34.1,-1.69,0.1,173.,0.42,0.05
126487,15734,53.840842,8.196582,2.,-2,-99999,34.1,-1.69,0.1,173.,0.42,0.05
