TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118587,0,5.171052,142.380358,14.9,-576,0.15330000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,18,5.169798,142.380353,15.,-576,0.15330000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,19,5.169798,142.380353,15.,-576,0.15330000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,72,5.166147,142.380215,14.8,-575,0.14850000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,78,5.165667,142.380197,14.7,-575,0.14850000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,79,5.165667,142.380197,14.7,-575,0.14850000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,114,5.163188,142.380118,14.9,-575,0.1487,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,115,5.163188,142.380118,14.9,-575,0.1487,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,138,5.161525,142.380107,14.8,-575,0.14880000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,139,5.161525,142.380107,14.8,-575,0.14880000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,162,5.159867,142.380072,14.8,-575,0.14880000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,192,5.157885,142.379998,14.6,-576,0.1489,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,270,5.152517,142.379827,14.5,-576,0.1492,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,276,5.152175,142.379828,14.6,-576,0.1492,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,294,5.15088,142.3798,14.6,-576,0.14930000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,300,5.15047,142.379788,14.7,-576,0.14930000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,330,5.148437,142.3797,14.5,-576,0.1494,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,331,5.148437,142.3797,14.5,-576,0.1494,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,336,5.148027,142.379693,14.6,-576,0.1494,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,372,5.145557,142.379703,14.8,-576,0.1496,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,390,5.144317,142.379662,14.7,-576,0.1496,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118587,432,5.141432,142.379625,14.8,-576,0.14980000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
