TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105979,0,25.572915,122.391532,1.8,-56,0.0368,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,3974,25.55853,122.375732,7.2,-57,0.0366,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,4902,25.529507,122.366,7.6,-59,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,5834,25.49858,122.354027,8.3,-64,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,6823,25.464797,122.338612,8.1,-67,0.038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,7874,25.427962,122.32284,8.,-84,0.038200000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,8800,25.395257,122.310627,7.8,-96,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,10213,25.345342,122.295067,8.1,-108,0.0392,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,24043,24.879312,122.182707,8.1,-230,0.0393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,25812,24.81927,122.173747,8.,-165,0.0388,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,419990,24.58296,121.8666,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,505032,24.582932,121.866627,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,661908,24.582917,121.866627,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,749071,24.582947,121.866627,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,750153,24.582942,121.8666,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,751953,24.58294,121.8666,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,772472,24.582987,121.866587,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1023308,24.582902,121.86664,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1024382,24.582925,121.866627,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1025461,24.582927,121.866627,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1026906,24.582932,121.8666,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1028706,24.58295,121.86664,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1030687,24.582932,121.866627,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1095649,24.58294,121.866627,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1098353,24.58294,121.86664,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1101947,24.58294,121.866627,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1103752,24.582932,121.8666,0.2,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1105426,24.582842,121.866627,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1107056,24.582852,121.866627,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1110051,24.582857,121.86664,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1111677,24.582842,121.86664,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1114193,24.582872,121.866627,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1117432,24.582857,121.866627,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1187810,24.582852,121.86664,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1223316,24.71171,122.11464,0.2,-54,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1225876,24.712972,122.114387,0.6,-54,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1227075,24.712972,122.114387,0.6,-54,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1301962,24.865905,122.265347,9.9,-311,0.0396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1319481,25.504532,122.70284,8.1,-187,0.0413,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1320501,25.537527,122.725492,8.3,-194,0.0405,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1321494,25.56787,122.749572,8.1,-199,0.04,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1322422,25.595175,122.774907,8.3,-123,0.042300000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1323323,25.621132,122.800307,8.5,-135,0.0429,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1325181,25.671515,122.85252,8.1,-67,0.039400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1326082,25.696992,122.877092,8.3,-84,0.039,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1326984,25.724062,122.90276,8.1,-99,0.0388,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1328276,25.750382,122.944467,8.1,-39,0.039,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1801343,24.582825,121.866627,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105979,1891479,24.582887,121.866627,0.,-35,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
