TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110463,0,11.920667,145.468,10.4,-1628,-99999,35.2,0.53,25.6,78.2,-0.25,0.09
110463,130,11.917333,145.473667,10.6,-1619,-99999,35.2,0.53,25.6,78.5,-0.25,0.09
110463,160,11.916667,145.474833,10.6,-1617,-99999,35.2,0.53,25.6,78.60000000000001,-0.25,0.09
110463,180,11.916167,145.475833,10.5,-1558,-99999,35.2,0.53,25.6,78.60000000000001,-0.25,0.09
110463,181,11.916167,145.475833,10.5,-1558,-99999,35.2,0.53,25.6,78.60000000000001,-0.25,0.09
110463,190,11.915833,145.476167,10.5,-1558,-99999,35.2,0.53,25.6,78.60000000000001,-0.25,0.09
110463,191,11.915833,145.476167,10.5,-1558,-99999,35.2,0.53,25.6,78.60000000000001,-0.25,0.09
110463,240,11.914667,145.478333,10.4,-1555,-99999,35.2,0.53,25.6,78.80000000000001,-0.25,0.09
110463,250,11.914333,145.478833,10.4,-1554,-99999,35.2,0.53,25.6,78.80000000000001,-0.25,0.09
110463,260,11.914167,145.479167,10.4,-1554,-99999,35.2,0.53,25.6,78.80000000000001,-0.25,0.09
110463,269,11.914,145.4795,10.5,-1553,-99999,35.2,0.53,25.6,78.80000000000001,-0.25,0.09
110463,270,11.914,145.4795,10.5,-1553,-99999,35.2,0.53,25.6,78.80000000000001,-0.25,0.09
110463,280,11.913667,145.480167,10.4,-1553,-99999,35.2,0.53,25.6,78.9,-0.24,0.08
110463,320,11.912667,145.481833,10.4,-1550,-99999,35.2,0.53,25.6,79.,-0.24,0.08
110463,329,11.9125,145.482167,10.4,-1550,-99999,35.2,0.53,25.6,79.,-0.24,0.08
110463,349,11.912,145.483,10.4,-1549,-99999,35.2,0.53,25.6,79.,-0.24,0.08
110463,4130,11.817833,145.642167,10.3,-1448,-99999,35.2,0.54,25.6,88.9,-0.16,-0.01
110463,9930,11.6745,145.891,10.5,-1397,-99999,35.2,0.56,25.6,83.,-0.09,-0.12
110463,38097,10.458667,146.439833,12.1,-1167,0.13570000000000002,35.1,0.64,26.,106.2,-0.12,-0.18
110463,38098,10.458667,146.439833,12.1,-1167,0.13570000000000002,35.1,0.64,26.,106.2,-0.12,-0.18
110463,38137,10.456333,146.439833,12.1,-1166,0.13820000000000002,35.1,0.64,26.,106.30000000000001,-0.12,-0.18
110463,38146,10.455833,146.439833,12.1,-1166,0.1381,35.1,0.64,26.,106.30000000000001,-0.12,-0.18
110463,38157,10.455167,146.439833,12.1,-1166,0.1381,35.1,0.64,26.,106.4,-0.12,-0.18
110463,38168,10.454667,146.439833,12.1,-1166,0.138,35.1,0.64,26.,106.4,-0.12,-0.18
110463,38176,10.454,146.439833,12.1,-1166,0.1379,35.1,0.64,26.,106.4,-0.12,-0.18
110463,38187,10.4535,146.439833,12.,-1166,0.1379,35.1,0.64,26.,106.5,-0.12,-0.18
110463,38198,10.453,146.439833,12.1,-1166,0.1378,35.1,0.64,26.,106.5,-0.12,-0.18
110463,38206,10.4525,146.439667,12.1,-1166,0.1378,35.1,0.64,26.,106.5,-0.12,-0.18
110463,38207,10.4525,146.439667,12.1,-1166,0.1378,35.1,0.64,26.,106.5,-0.12,-0.18
110463,38217,10.451667,146.439667,12.1,-1166,0.13770000000000002,35.1,0.64,26.,106.60000000000001,-0.12,-0.18
110463,38218,10.451667,146.439667,12.1,-1166,0.13770000000000002,35.1,0.64,26.,106.60000000000001,-0.12,-0.18
110463,38228,10.451167,146.439667,12.3,-1165,0.13770000000000002,35.1,0.64,26.,106.60000000000001,-0.12,-0.18
110463,38246,10.450167,146.439667,12.1,-1165,0.1375,35.1,0.64,26.,106.60000000000001,-0.12,-0.18
110463,38247,10.450167,146.439667,12.1,-1165,0.1375,35.1,0.64,26.,106.60000000000001,-0.12,-0.18
110463,38258,10.4495,146.439667,12.1,-1165,0.1375,35.1,0.64,26.,106.7,-0.12,-0.18
110463,38266,10.449,146.439667,12.1,-1165,0.1374,35.1,0.64,26.,106.7,-0.12,-0.18
110463,38277,10.448333,146.439667,12.1,-1165,0.1373,35.1,0.64,26.,106.80000000000001,-0.12,-0.18
110463,38278,10.448333,146.439667,12.1,-1165,0.1373,35.1,0.64,26.,106.80000000000001,-0.12,-0.18
110463,38326,10.4455,146.4395,12.1,-1164,0.137,35.1,0.64,26.,106.9,-0.12,-0.18
110463,38327,10.4455,146.4395,12.1,-1164,0.137,35.1,0.64,26.,106.9,-0.12,-0.18
110463,38338,10.444833,146.4395,12.1,-1164,0.137,35.1,0.64,26.,106.9,-0.12,-0.18
110463,38366,10.443167,146.4395,12.1,-1164,0.1368,35.1,0.64,26.,107.,-0.12,-0.18
110463,38377,10.442667,146.4395,12.1,-1164,0.13670000000000002,35.1,0.64,26.,107.10000000000001,-0.12,-0.18
110463,38378,10.442667,146.4395,12.1,-1164,0.13670000000000002,35.1,0.64,26.,107.10000000000001,-0.12,-0.18
110463,38386,10.442167,146.4395,12.1,-1164,0.1366,35.1,0.64,26.,107.10000000000001,-0.12,-0.18
110463,38387,10.442167,146.4395,12.1,-1164,0.1366,35.1,0.64,26.,107.10000000000001,-0.12,-0.18
110463,38397,10.4415,146.4395,12.1,-1164,0.1366,35.1,0.64,26.,107.10000000000001,-0.12,-0.18
110463,38408,10.440833,146.4395,12.1,-1164,0.1365,35.1,0.64,26.,107.2,-0.12,-0.18
110463,38416,10.4405,146.4395,12.,-1164,0.1365,35.1,0.64,26.,107.2,-0.12,-0.18
110463,38417,10.4405,146.4395,12.,-1164,0.1365,35.1,0.64,26.,107.2,-0.12,-0.18
110463,38427,10.439833,146.4395,12.,-1163,0.1364,35.1,0.64,26.,107.2,-0.12,-0.18
110463,38437,10.439333,146.4395,12.,-1163,0.1363,35.1,0.64,26.,107.30000000000001,-0.12,-0.18
110463,38438,10.439333,146.4395,12.,-1163,0.1363,35.1,0.64,26.,107.30000000000001,-0.12,-0.18
110463,38446,10.438667,146.4395,12.,-1163,0.13620000000000002,35.1,0.64,26.,107.30000000000001,-0.12,-0.18
110463,38447,10.438667,146.4395,12.,-1163,0.13620000000000002,35.1,0.64,26.,107.30000000000001,-0.12,-0.18
110463,38486,10.436333,146.439333,12.1,-1163,0.136,35.1,0.64,26.,107.4,-0.11,-0.18
110463,38487,10.436333,146.439333,12.1,-1163,0.136,35.1,0.64,26.,107.4,-0.11,-0.18
110463,38497,10.435833,146.439333,12.,-1163,0.1359,35.1,0.64,26.,107.5,-0.11,-0.18
110463,38498,10.435833,146.439333,12.,-1163,0.1359,35.1,0.64,26.,107.5,-0.11,-0.18
110463,38506,10.435333,146.439333,12.1,-1163,0.1359,35.1,0.64,26.,107.5,-0.11,-0.18
110463,38507,10.435333,146.439333,12.1,-1163,0.1359,35.1,0.64,26.,107.5,-0.11,-0.18
110463,38528,10.434167,146.439333,12.1,-1162,0.13570000000000002,35.1,0.64,26.,107.60000000000001,-0.11,-0.18
110463,38566,10.431833,146.439167,12.3,-1162,0.1355,35.1,0.64,26.,107.7,-0.11,-0.18
110463,38567,10.431833,146.439167,12.3,-1162,0.1355,35.1,0.64,26.,107.7,-0.11,-0.18
110463,38626,10.428333,146.439167,12.3,-1161,0.1351,35.1,0.64,26.,107.9,-0.11,-0.18
110463,38627,10.428333,146.439167,12.3,-1161,0.1351,35.1,0.64,26.,107.9,-0.11,-0.18
110463,44198,10.111,146.438333,12.3,-1239,0.13820000000000002,35.1,0.65,26.,113.30000000000001,-0.01,-0.15
110463,44218,10.109833,146.438333,12.1,-1239,0.1381,35.1,0.65,26.,113.30000000000001,0.,-0.15
110463,44229,10.109167,146.438333,12.3,-1239,0.138,35.1,0.65,26.,113.30000000000001,0.,-0.15
110463,44247,10.108,146.438333,12.1,-1238,0.1379,35.1,0.65,26.,113.30000000000001,0.,-0.15
110463,44267,10.107,146.438333,12.3,-1238,0.1379,35.1,0.65,26.,113.30000000000001,0.,-0.15
110463,44288,10.105833,146.438333,12.1,-1238,0.1378,35.1,0.65,26.,113.30000000000001,0.,-0.15
110463,44297,10.105333,146.438333,12.3,-1238,0.13770000000000002,35.1,0.65,26.,113.2,0.,-0.15
110463,44428,10.097833,146.438333,12.1,-1237,0.13720000000000002,35.1,0.65,26.,113.10000000000001,0.,-0.15
110463,44438,10.097167,146.438333,12.1,-1237,0.13720000000000002,35.1,0.65,26.,113.10000000000001,0.,-0.15
110463,46201,9.996667,146.4375,12.4,-1226,0.11120000000000001,35.1,0.65,26.1,110.60000000000001,0.06,-0.14
110463,51731,9.684167,146.439167,12.,-1215,0.1326,35.1,0.68,26.1,107.4,0.19,-0.14
110463,60560,9.175667,146.43,12.5,-885,0.1068,35.1,0.72,26.3,124.7,0.14,-0.05
110463,64280,8.962,146.430167,11.8,-754,0.11180000000000001,35.2,0.73,26.3,174.5,0.05,-0.05
110463,64391,8.955833,146.430167,11.8,-756,0.11180000000000001,35.2,0.73,26.3,176.,0.05,-0.05
110463,66671,8.832333,146.428333,11.2,-753,0.12560000000000002,35.2,0.74,26.400000000000002,119.7,0.01,-0.03
110463,66781,8.8265,146.428333,11.6,-754,0.12560000000000002,35.2,0.74,26.400000000000002,112.2,0.01,-0.03
110463,67091,8.809833,146.428,11.2,-755,0.12560000000000002,35.2,0.74,26.400000000000002,91.,0.01,-0.02
110463,82468,7.9625,146.4585,12.3,-488,0.1446,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82478,7.962,146.458667,12.4,-488,0.14450000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82479,7.962,146.458667,12.4,-488,0.14450000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82528,7.959167,146.4595,12.4,-489,0.1442,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82538,7.9585,146.459667,12.5,-489,0.1441,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82539,7.9585,146.459667,12.5,-489,0.1441,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82577,7.9565,146.4605,12.5,-490,0.1311,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82588,7.955833,146.460667,12.5,-490,0.131,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82637,7.953,146.4615,12.5,-491,0.1305,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82638,7.953,146.4615,12.5,-491,0.1305,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82648,7.9525,146.461667,12.5,-491,0.13040000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82697,7.949667,146.462667,12.4,-493,0.12990000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82708,7.949167,146.462833,12.4,-493,0.1298,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82718,7.948667,146.463,12.5,-493,0.1297,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82719,7.948667,146.463,12.5,-493,0.1297,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82768,7.945833,146.463833,12.5,-495,0.1293,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82779,7.945333,146.464167,12.4,-495,0.1292,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82787,7.944667,146.464333,12.3,-496,0.129,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82788,7.944667,146.464333,12.3,-496,0.129,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82798,7.944333,146.4645,12.3,-496,0.129,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82799,7.944333,146.4645,12.3,-496,0.129,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82819,7.943167,146.464833,12.1,-496,0.1288,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82828,7.9425,146.465,12.1,-497,0.1287,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82838,7.942,146.465167,12.1,-497,0.12860000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82839,7.942,146.465167,12.1,-497,0.12860000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82847,7.9415,146.465333,12.3,-497,0.1285,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82848,7.9415,146.465333,12.3,-497,0.1285,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82858,7.941,146.4655,12.1,-498,0.12840000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82879,7.939833,146.466,12.3,-499,0.1282,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82898,7.938833,146.466333,12.3,-499,0.12810000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82899,7.938833,146.466333,12.3,-499,0.12810000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82907,7.938167,146.4665,12.3,-500,0.128,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82908,7.938167,146.4665,12.3,-500,0.128,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82918,7.937667,146.466667,12.3,-500,0.1279,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82919,7.937667,146.466667,12.3,-500,0.1279,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,82939,7.9365,146.467,12.4,-501,0.1277,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,88358,7.639667,146.572167,12.5,-519,0.14650000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,88378,7.6385,146.5725,12.7,-518,0.1464,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,88379,7.6385,146.5725,12.7,-518,0.1464,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,93221,7.3695,146.684,13.,-591,0.1724,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,111221,6.541667,147.379,12.9,-1008,0.1394,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,111439,6.532667,147.388667,12.7,-1007,0.1447,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110463,111750,6.519333,147.401833,12.9,-1007,0.1448,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
