TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117491,0,48.651555,-2.013737,0.,2,0.433,33.9,-0.92,5.300000000000001,155.5,0.48,-0.05
117491,901,48.651562,-2.013743,0.,2,0.433,33.9,-0.92,5.300000000000001,155.60000000000002,0.48,-0.05
117491,1981,48.651558,-2.01376,0.,2,0.433,33.9,-0.92,5.300000000000001,155.60000000000002,0.48,-0.05
117491,2885,48.651577,-2.013708,0.,2,0.433,33.9,-0.92,5.300000000000001,155.60000000000002,0.48,-0.05
117491,3962,48.651563,-2.013737,0.,2,0.433,33.9,-0.92,5.300000000000001,155.70000000000002,0.48,-0.05
117491,5039,48.651545,-2.013742,0.,2,0.433,33.9,-0.92,5.300000000000001,155.70000000000002,0.48,-0.05
117491,5940,48.651568,-2.013733,0.,2,0.433,33.9,-0.92,5.300000000000001,155.70000000000002,0.48,-0.05
117491,7020,48.651568,-2.013735,0.,2,0.433,33.9,-0.92,5.300000000000001,155.8,0.48,-0.05
117491,7922,48.651585,-2.013752,0.,2,0.433,33.9,-0.92,5.300000000000001,155.8,0.48,-0.05
117491,8999,48.651583,-2.013727,0.,2,0.433,33.9,-0.92,5.300000000000001,155.9,0.48,-0.05
117491,10981,48.651577,-2.01373,0.,2,0.433,33.9,-0.92,5.300000000000001,155.9,0.48,-0.05
117491,12060,48.651557,-2.01375,0.,2,0.433,33.9,-0.92,5.300000000000001,156.,0.48,-0.05
117491,435646,48.651577,-2.013725,0.,2,0.433,33.9,-0.92,5.300000000000001,171.9,0.44,-0.34
117491,436547,48.651578,-2.013738,0.,2,0.433,33.9,-0.92,5.300000000000001,172.,0.44,-0.34
117491,437448,48.651557,-2.01371,0.,2,0.433,33.9,-0.92,5.300000000000001,172.,0.44,-0.34
117491,438349,48.651553,-2.01376,0.,2,0.433,33.9,-0.92,5.300000000000001,172.,0.44,-0.34
117491,439251,48.651573,-2.01373,0.,2,0.433,33.9,-0.92,5.300000000000001,172.10000000000002,0.44,-0.34
117491,440152,48.651598,-2.01373,0.,2,0.4329,33.9,-0.92,5.300000000000001,172.10000000000002,0.44,-0.34
117491,441227,48.651575,-2.013742,0.,2,0.433,33.9,-0.92,5.300000000000001,172.20000000000002,0.44,-0.35000000000000003
117491,441948,48.651573,-2.013743,0.,2,0.433,33.9,-0.92,5.300000000000001,172.20000000000002,0.44,-0.35000000000000003
117491,442128,48.651572,-2.01372,0.,2,0.433,33.9,-0.92,5.300000000000001,172.20000000000002,0.44,-0.35000000000000003
117491,443045,48.651565,-2.01373,0.,2,0.433,33.9,-0.92,5.300000000000001,172.20000000000002,0.44,-0.35000000000000003
117491,444008,48.651557,-2.013723,0.,2,0.433,33.9,-0.92,5.300000000000001,172.3,0.44,-0.35000000000000003
117491,445007,48.651573,-2.013732,0.,2,0.433,33.9,-0.92,5.300000000000001,172.3,0.44,-0.35000000000000003
117491,445926,48.651593,-2.013763,0.,2,0.4329,33.9,-0.92,5.300000000000001,172.3,0.43,-0.35000000000000003
117491,446987,48.651568,-2.013727,0.,2,0.433,33.9,-0.92,5.300000000000001,172.4,0.43,-0.35000000000000003
117491,447888,48.651568,-2.01374,0.,2,0.433,33.9,-0.92,5.300000000000001,172.4,0.43,-0.35000000000000003
117491,448967,48.651547,-2.013712,0.,2,0.433,33.9,-0.92,5.300000000000001,172.4,0.43,-0.35000000000000003
117491,449868,48.651568,-2.013747,0.,2,0.433,33.9,-0.92,5.300000000000001,172.5,0.43,-0.35000000000000003
117491,450948,48.65157,-2.013738,0.,2,0.433,33.9,-0.92,5.300000000000001,172.5,0.43,-0.35000000000000003
117491,2244814,48.651568,-2.013747,0.,2,0.433,33.9,-1.03,4.3,345.6,0.1,0.09
117491,2245894,48.65156,-2.013725,0.,2,0.433,33.9,-1.03,4.3,345.8,0.1,0.09
117491,2246975,48.65156,-2.013742,0.,2,0.433,33.9,-1.03,4.2,346.1,0.1,0.09
117491,2248051,48.651563,-2.013728,0.,2,0.433,33.9,-1.03,4.2,346.3,0.09,0.09
117491,2248955,48.651565,-2.013745,0.,2,0.433,33.9,-1.03,4.2,346.5,0.09,0.09
117491,2250034,48.651583,-2.01372,0.,2,0.433,33.9,-1.03,4.2,346.6,0.09,0.09
117491,2251114,48.651577,-2.013735,0.,2,0.433,33.9,-1.03,4.2,346.90000000000003,0.09,0.1
117491,2252015,48.65157,-2.013732,0.,2,0.433,33.9,-1.03,4.2,347.1,0.09,0.1
117491,2252916,48.651572,-2.013723,0.,2,0.433,33.9,-1.03,4.2,347.3,0.09,0.1
117491,2253992,48.651565,-2.013737,0.,2,0.433,33.9,-1.03,4.2,347.5,0.09,0.1
117491,2254894,48.651572,-2.01372,0.,2,0.433,33.9,-1.03,4.2,347.70000000000005,0.09,0.1
117491,2255795,48.651555,-2.013725,0.,2,0.433,33.9,-1.03,4.2,347.90000000000003,0.09,0.1
117491,2256696,48.651572,-2.013733,0.,2,0.433,33.9,-1.03,4.2,348.1,0.09,0.1
117491,2257775,48.651558,-2.013715,0.,2,0.433,33.9,-1.03,4.2,348.3,0.09,0.1
117491,2258853,48.651565,-2.013742,0.,2,0.433,33.9,-1.03,4.2,348.5,0.09,0.1
117491,2259755,48.651567,-2.013748,0.,2,0.433,33.9,-1.03,4.2,348.70000000000005,0.09,0.1
117491,2260835,48.651558,-2.013747,0.,2,0.433,33.9,-1.03,4.2,349.,0.09,0.1
117491,2261914,48.65156,-2.013723,0.,2,0.433,33.9,-1.03,4.2,349.20000000000005,0.09,0.1
117491,2262817,48.651575,-2.013722,0.,2,0.433,33.9,-1.03,4.2,349.40000000000003,0.09,0.1
117491,2263894,48.651572,-2.01372,0.,2,0.433,33.9,-1.03,4.2,349.6,0.09,0.1
117491,2264795,48.651552,-2.013747,0.,2,0.433,33.9,-1.03,4.2,349.8,0.09,0.1
117491,2265875,48.65156,-2.013712,0.,2,0.433,33.9,-1.03,4.2,350.,0.09,0.1
117491,2266952,48.651552,-2.013743,0.,2,0.433,33.9,-1.03,4.2,350.3,0.09,0.1
117491,2267853,48.651587,-2.013752,0.,2,0.433,33.9,-1.03,4.2,350.40000000000003,0.09,0.1
117491,2269113,48.651595,-2.013735,0.,2,0.4329,33.9,-1.03,4.2,350.6,0.08,0.1
117491,2270014,48.651565,-2.013732,0.,2,0.433,33.9,-1.03,4.2,350.90000000000003,0.08,0.1
117491,2417735,48.651572,-2.01374,0.,2,0.433,33.9,-1.03,4.3,337.20000000000005,0.08,0.09
117491,2418636,48.65157,-2.013738,0.,2,0.433,33.9,-1.03,4.3,337.,0.08,0.09
117491,2419537,48.651558,-2.013717,0.,2,0.433,33.9,-1.03,4.3,336.90000000000003,0.08,0.09
117491,2420614,48.651563,-2.013742,0.,2,0.433,33.9,-1.03,4.3,336.70000000000005,0.08,0.09
117491,2421515,48.651577,-2.013733,0.,2,0.433,33.9,-1.03,4.3,336.40000000000003,0.08,0.09
117491,2422416,48.651625,-2.013718,0.,2,0.4329,33.9,-1.03,4.3,336.20000000000005,0.08,0.09
117491,2423495,48.651577,-2.013728,0.,2,0.433,33.9,-1.03,4.3,336.1,0.08,0.09
117491,2424396,48.651582,-2.013727,0.,2,0.433,33.9,-1.03,4.3,335.90000000000003,0.08,0.09
117491,2425476,48.65157,-2.01374,0.,2,0.433,33.9,-1.03,4.3,335.70000000000005,0.08,0.09
117491,2426555,48.651567,-2.013728,0.,2,0.433,33.9,-1.03,4.3,335.5,0.08,0.09
117491,2427459,48.651582,-2.013765,0.,2,0.433,33.9,-1.03,4.3,335.3,0.08,0.09
117491,2428535,48.65157,-2.01372,0.,2,0.433,33.9,-1.03,4.3,335.20000000000005,0.08,0.09
117491,2429439,48.651555,-2.013705,0.,2,0.433,33.9,-1.03,4.3,335.,0.08,0.09
117491,2430515,48.651553,-2.01373,0.,2,0.433,33.9,-1.03,4.3,334.8,0.08,0.09
117491,2431416,48.651553,-2.013748,0.,2,0.433,33.9,-1.03,4.3,334.70000000000005,0.08,0.09
117491,2432319,48.651568,-2.013738,0.,2,0.433,33.9,-1.03,4.3,334.5,0.08,0.09
117491,2433395,48.651567,-2.013735,0.,2,0.433,33.9,-1.03,4.3,334.3,0.08,0.09
117491,2434303,48.651575,-2.013743,0.,2,0.433,33.9,-1.03,4.3,334.1,0.08,0.09
117491,2435375,48.651575,-2.013742,0.,2,0.433,33.9,-1.03,4.3,333.90000000000003,0.08,0.09
117491,2436276,48.651555,-2.013743,0.,2,0.433,33.9,-1.03,4.3,333.8,0.08,0.09
117491,2437179,48.651567,-2.013745,0.,2,0.433,33.9,-1.03,4.3,333.6,0.08,0.09
117491,2438254,48.65156,-2.01371,0.,2,0.433,33.9,-1.03,4.3,333.40000000000003,0.08,0.09
117491,2439159,48.651565,-2.013745,0.,2,0.433,33.9,-1.03,4.3,333.20000000000005,0.08,0.09
117491,2440235,48.65156,-2.013732,0.,2,0.433,33.9,-1.03,4.3,333.,0.08,0.09
117491,2441136,48.651582,-2.013738,0.,2,0.433,33.9,-1.03,4.3,332.8,0.08,0.09
117491,5960896,48.65156,-2.013757,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.3,0.03,0.61
117491,5961973,48.65157,-2.013758,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.4,0.03,0.6
117491,5963053,48.651557,-2.013737,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.4,0.03,0.6
117491,5963954,48.651558,-2.013752,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.4,0.03,0.6
117491,5965034,48.651573,-2.013733,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.5,0.03,0.6
117491,5966113,48.651557,-2.013748,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.5,0.03,0.6
117491,5967016,48.651562,-2.013747,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.5,0.03,0.6
117491,5968094,48.651552,-2.013728,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.60000000000002,0.03,0.6
117491,5969174,48.651562,-2.013707,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.60000000000002,0.03,0.6
117491,5970254,48.651567,-2.013732,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.60000000000002,0.03,0.59
117491,5971334,48.651548,-2.013777,0.,2,0.396,33.9,-0.96,3.9000000000000004,206.60000000000002,0.03,0.59
117491,5972236,48.651548,-2.013753,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.70000000000002,0.03,0.59
117491,5973137,48.65158,-2.013735,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.70000000000002,0.03,0.59
117491,5974213,48.651592,-2.013732,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.8,0.03,0.59
117491,5975114,48.651568,-2.013737,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.8,0.03,0.59
117491,5976194,48.651548,-2.013752,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.8,0.03,0.59
117491,5977274,48.651558,-2.013737,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.8,0.04,0.59
117491,5978175,48.651557,-2.013753,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.9,0.04,0.59
117491,5979254,48.651548,-2.013753,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.9,0.04,0.58
117491,5980335,48.651547,-2.013753,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,206.9,0.04,0.58
117491,5981415,48.651552,-2.013753,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,207.,0.04,0.58
117491,5982493,48.651573,-2.013745,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,207.,0.04,0.58
117491,5983397,48.651607,-2.013758,0.,2,0.39590000000000003,33.9,-0.96,3.9000000000000004,207.,0.04,0.58
117491,6395928,48.651567,-2.01375,0.,2,0.39590000000000003,33.9,-0.87,3.7,219.5,0.29,0.09
117491,6396868,48.651565,-2.013743,0.,2,0.39590000000000003,33.9,-0.87,3.7,219.5,0.29,0.08
117491,6397908,48.651573,-2.01374,0.,2,0.39590000000000003,33.9,-0.87,3.7,219.60000000000002,0.29,0.08
117491,6398809,48.651582,-2.013718,0.,2,0.39590000000000003,33.9,-0.87,3.7,219.60000000000002,0.29,0.08
117491,6399889,48.651582,-2.013717,0.,2,0.39590000000000003,33.9,-0.87,3.7,219.60000000000002,0.29,0.08
117491,6400961,48.651582,-2.01376,0.,2,0.39590000000000003,33.9,-0.87,3.7,219.70000000000002,0.29,0.08
117491,6401869,48.651572,-2.013747,0.,2,0.39590000000000003,33.9,-0.87,3.7,219.70000000000002,0.29,0.08
117491,6402946,48.651593,-2.013748,0.,2,0.39590000000000003,33.9,-0.87,3.7,219.70000000000002,0.29,0.08
117491,6403848,48.651593,-2.013748,0.,2,0.39590000000000003,33.9,-0.87,3.7,219.70000000000002,0.29,0.08
117491,6404922,48.651622,-2.013723,0.,2,0.39590000000000003,33.9,-0.87,3.7,219.8,0.29,0.07
117491,6405823,48.651562,-2.013747,0.,2,0.39590000000000003,33.9,-0.87,3.7,219.8,0.29,0.07
117491,6406724,48.651578,-2.013737,0.,2,0.39590000000000003,33.9,-0.87,3.7,219.8,0.29,0.07
117491,6407804,48.651568,-2.013727,0.,2,0.39590000000000003,33.9,-0.87,3.7,219.9,0.29,0.07
117491,6408709,48.651585,-2.013727,0.,2,0.39590000000000003,33.9,-0.87,3.7,219.9,0.29,0.07
117491,6409783,48.651575,-2.013755,0.,2,0.39590000000000003,33.9,-0.87,3.7,219.9,0.29,0.07
117491,6410684,48.65157,-2.013722,0.,2,0.39590000000000003,33.9,-0.87,3.7,220.,0.29,0.07
117491,6411625,48.65156,-2.013748,0.,2,0.39590000000000003,33.9,-0.87,3.7,220.,0.3,0.07
117491,6412550,48.651562,-2.01375,0.,2,0.39590000000000003,33.9,-0.87,3.7,220.,0.3,0.07
117491,6413562,48.65155,-2.013752,0.,2,0.39590000000000003,33.9,-0.87,3.7,220.,0.3,0.06
117491,6414643,48.651587,-2.013755,0.,2,0.39590000000000003,33.9,-0.87,3.7,220.10000000000002,0.3,0.06
117491,6415546,48.651547,-2.01372,0.,2,0.39590000000000003,33.9,-0.87,3.7,220.10000000000002,0.3,0.06
117491,6416628,48.651553,-2.013737,0.,2,0.39590000000000003,33.9,-0.87,3.7,220.10000000000002,0.3,0.06
117491,6417703,48.65156,-2.013723,0.,2,0.39590000000000003,33.9,-0.87,3.7,220.20000000000002,0.3,0.06
117491,6418611,48.651567,-2.013732,0.,2,0.39590000000000003,33.9,-0.87,3.7,220.20000000000002,0.3,0.06
117491,6419528,48.651545,-2.013745,0.,2,0.39590000000000003,33.9,-0.87,3.7,220.20000000000002,0.3,0.06
117491,6420587,48.651555,-2.013747,0.,2,0.39590000000000003,33.9,-0.87,3.7,220.20000000000002,0.3,0.06
117491,6421489,48.651557,-2.013745,0.,2,0.39590000000000003,33.9,-0.87,3.7,220.3,0.3,0.06
117491,6422565,48.651567,-2.013738,0.,2,0.39590000000000003,33.9,-0.87,3.7,220.3,0.3,0.05
