TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108417,0,47.728758,-3.362087,0.,-1,0.5393,33.9,-0.91,4.7,173.4,0.25,0.08
108417,59,47.72875,-3.362127,0.,-1,0.5393,33.9,-0.91,4.7,173.4,0.25,0.08
108417,91047,47.728752,-3.362145,0.,-1,0.5393,33.9,-0.91,4.7,172.5,0.23,0.06
108417,91099,47.728747,-3.362137,0.,-1,0.5393,33.9,-0.91,4.7,172.5,0.23,0.06
108417,140912,47.728752,-3.362132,0.3,-1,0.5393,33.9,-0.9,4.7,171.9,0.22,0.04
108417,141756,47.728832,-3.36257,1.5,-1,0.5389,33.9,-0.9,4.7,171.9,0.22,0.04
108417,141869,47.728823,-3.36415,2.2,-1,0.5376000000000001,33.9,-0.9,4.7,171.9,0.22,0.04
108417,142112,47.728845,-3.364413,0.,-1,0.5374,33.9,-0.9,4.7,171.9,0.22,0.04
108417,142775,47.72884,-3.364405,0.,-1,0.5374,33.9,-0.9,4.7,171.9,0.22,0.04
108417,143013,47.728847,-3.3644,0.1,-1,0.5374,33.9,-0.9,4.7,171.9,0.22,0.04
108417,143773,47.728872,-3.364388,0.,-1,0.5374,33.9,-0.9,4.800000000000001,171.9,0.22,0.04
108417,143932,47.728823,-3.364397,0.,-1,0.5374,33.9,-0.9,4.800000000000001,171.9,0.22,0.04
108417,144054,47.728822,-3.364405,0.,-1,0.5374,33.9,-0.9,4.800000000000001,171.9,0.22,0.04
108417,144711,47.728842,-3.364395,0.,-1,0.5374,33.9,-0.9,4.800000000000001,171.9,0.22,0.04
108417,144833,47.72884,-3.3644,0.,-1,0.5374,33.9,-0.9,4.800000000000001,171.9,0.22,0.04
108417,145255,47.72876,-3.36455,0.9,-1,0.5373,33.9,-0.9,4.800000000000001,171.9,0.22,0.04
108417,145614,47.728563,-3.362072,0.,-1,0.5394,33.9,-0.9,4.7,171.9,0.22,0.04
108417,145743,47.728568,-3.362075,0.,-1,0.5394,33.9,-0.9,4.7,171.9,0.22,0.04
108417,146165,47.728577,-3.362067,0.,-1,0.5394,33.9,-0.9,4.7,171.9,0.22,0.04
108417,146552,47.72854,-3.362052,0.,-1,0.5394,33.9,-0.9,4.7,171.9,0.22,0.04
108417,146944,47.728567,-3.36209,0.,-1,0.5393,33.9,-0.9,4.7,171.9,0.22,0.04
108417,147482,47.728553,-3.36208,0.,-1,0.5393,33.9,-0.9,4.800000000000001,171.9,0.22,0.04
108417,147852,47.728577,-3.362115,0.,-1,0.5393,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,148463,47.728545,-3.362098,0.,-1,0.5393,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,148753,47.728565,-3.362092,0.,-1,0.5393,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,149423,47.728587,-3.36208,0.1,-1,0.5393,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,149903,47.728562,-3.36208,0.,-1,0.5393,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,149956,47.728565,-3.362083,0.,-1,0.5393,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,150372,47.728595,-3.362075,0.,-1,0.5393,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,150864,47.728592,-3.362062,0.1,-1,0.5394,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,151323,47.728563,-3.362075,0.,-1,0.5394,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,151375,47.728562,-3.362062,0.,-1,0.5394,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,151773,47.728582,-3.362093,0.1,-1,0.5393,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,152293,47.72858,-3.362073,0.,-1,0.5394,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,152683,47.72857,-3.362092,0.,-1,0.5393,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,152896,47.728562,-3.362072,0.,-1,0.5394,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,153592,47.728593,-3.362067,0.,-1,0.5394,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,154226,47.728598,-3.362073,0.,-1,0.5394,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,154493,47.728627,-3.362053,0.,-1,0.5394,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,155085,47.72857,-3.36268,3.6,-1,0.5389,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,155131,47.728798,-3.364012,3.5,-1,0.5377000000000001,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,155403,47.728827,-3.364382,0.,-1,0.5374,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,156033,47.728858,-3.364367,0.,-1,0.5375,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,156312,47.728845,-3.364392,0.,-1,0.5374,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,156626,47.728842,-3.364382,0.,-1,0.5374,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,156992,47.728855,-3.364402,0.1,-1,0.5374,33.9,-0.9,4.800000000000001,171.8,0.22,0.04
108417,157223,47.728833,-3.364352,0.,-1,0.5375,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
108417,158001,47.728852,-3.364375,0.,-1,0.5374,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
108417,158096,47.72884,-3.36437,0.,-1,0.5375,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
108417,158132,47.72885,-3.364373,0.,-1,0.5374,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
108417,158965,47.728833,-3.364383,0.1,-1,0.5374,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
108417,159033,47.72884,-3.364393,0.,-1,0.5374,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
108417,159568,47.728822,-3.364402,0.,-1,0.5374,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
108417,159891,47.728862,-3.364415,0.,-1,0.5374,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
108417,159952,47.728872,-3.364432,0.,-1,0.5374,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
108417,160833,47.728768,-3.36223,0.,-1,0.5392,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
108417,160864,47.728752,-3.36224,0.,-1,0.5392,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
108417,404553,47.728808,-3.362213,0.,-1,0.5392,33.9,-0.9,4.9,169.10000000000002,0.17,-0.03
108417,404556,47.728807,-3.362212,0.,-1,0.5392,33.9,-0.9,4.9,169.10000000000002,0.17,-0.03
108417,405463,47.728815,-3.362182,0.,-1,0.5392,33.9,-0.9,4.9,169.10000000000002,0.17,-0.03
108417,405505,47.728812,-3.362185,0.,-1,0.5392,33.9,-0.9,4.9,169.10000000000002,0.17,-0.03
108417,406374,47.7288,-3.362197,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.03
108417,406435,47.728805,-3.362188,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,406800,47.728792,-3.362182,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,407283,47.728828,-3.362197,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,407369,47.728857,-3.362202,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,408215,47.728815,-3.362218,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,408278,47.728832,-3.362205,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,408311,47.72884,-3.362188,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,409125,47.728808,-3.362187,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,409269,47.728803,-3.362192,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,409758,47.728787,-3.36219,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,410046,47.7288,-3.362212,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,410214,47.72881,-3.362205,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,410964,47.72881,-3.362188,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,411164,47.7288,-3.36218,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,411208,47.728797,-3.362187,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,411873,47.728815,-3.362187,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,412145,47.728805,-3.362172,0.,-1,0.5393,33.9,-0.9,4.9,169.,0.17,-0.04
108417,412776,47.72883,-3.36217,0.,-1,0.5393,33.9,-0.9,4.9,169.,0.17,-0.04
108417,413076,47.728832,-3.362172,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,413685,47.728818,-3.362203,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,414043,47.728822,-3.362175,0.1,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,414635,47.728798,-3.36219,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,414947,47.728817,-3.362183,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,414949,47.728817,-3.362182,0.,-1,0.5392,33.9,-0.9,4.9,169.,0.17,-0.04
108417,415554,47.728813,-3.362178,0.,-1,0.5392,33.9,-0.9,4.9,168.9,0.17,-0.04
108417,415936,47.728817,-3.362188,0.,-1,0.5392,33.9,-0.9,4.9,168.9,0.17,-0.04
108417,416455,47.728818,-3.36218,0.,-1,0.5392,33.9,-0.9,4.9,168.9,0.17,-0.04
108417,416894,47.728803,-3.362217,0.,-1,0.5392,33.9,-0.9,4.9,168.9,0.17,-0.04
108417,417126,47.728805,-3.362222,0.,-1,0.5392,33.9,-0.9,4.9,168.9,0.17,-0.04
108417,417364,47.728803,-3.362213,0.,-1,0.5392,33.9,-0.9,4.9,168.9,0.17,-0.04
108417,417885,47.728807,-3.362213,0.,-1,0.5392,33.9,-0.9,4.9,168.9,0.17,-0.04
108417,418267,47.728763,-3.362215,0.,-1,0.5392,33.9,-0.9,4.9,168.9,0.17,-0.04
108417,418834,47.728828,-3.362195,0.,-1,0.5392,33.9,-0.9,4.9,168.9,0.17,-0.04
