TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105262,0,39.354317,-9.36661,0.,-5,0.4746,34.6,-0.08,12.200000000000001,319.6,-0.11,0.14
105262,985,39.354295,-9.366603,0.,-5,0.4747,34.6,-0.08,12.200000000000001,319.6,-0.12,0.14
105262,2061,39.35432,-9.366602,0.,-5,0.4746,34.6,-0.08,12.200000000000001,319.70000000000005,-0.12,0.14
105262,3144,39.354317,-9.366595,0.,-5,0.4746,34.6,-0.08,12.200000000000001,319.70000000000005,-0.12,0.14
105262,4222,39.354323,-9.3666,0.,-5,0.4746,34.6,-0.08,12.200000000000001,319.8,-0.12,0.14
105262,5123,39.354312,-9.366583,0.,-5,0.4746,34.6,-0.08,12.200000000000001,319.8,-0.12,0.14
105262,6384,39.35433,-9.36657,0.,-5,0.4746,34.6,-0.08,12.200000000000001,319.90000000000003,-0.12,0.14
105262,7462,39.354328,-9.366588,0.,-5,0.4746,34.6,-0.08,12.200000000000001,319.90000000000003,-0.12,0.14
105262,8363,39.354323,-9.366585,0.,-5,0.4746,34.6,-0.08,12.200000000000001,320.,-0.12,0.14
105262,9622,39.354345,-9.366633,0.,-5,0.47450000000000003,34.6,-0.08,12.200000000000001,320.1,-0.12,0.13
105262,10881,39.35433,-9.3666,0.,-5,0.4746,34.6,-0.08,12.200000000000001,320.1,-0.12,0.13
105262,11782,39.354337,-9.366603,0.,-5,0.47450000000000003,34.6,-0.08,12.200000000000001,320.20000000000005,-0.12,0.13
105262,12862,39.35431,-9.366602,0.,-5,0.4746,34.6,-0.08,12.200000000000001,320.20000000000005,-0.12,0.13
105262,14122,39.354327,-9.366607,0.,-5,0.4746,34.6,-0.08,12.200000000000001,320.3,-0.12,0.13
105262,15100,39.354307,-9.366607,0.,-5,0.4746,34.6,-0.08,12.200000000000001,320.3,-0.12,0.13
105262,16283,39.354323,-9.366592,0.,-5,0.4746,34.6,-0.08,12.200000000000001,320.40000000000003,-0.12,0.13
105262,17541,39.354365,-9.366577,0.,-5,0.47450000000000003,34.6,-0.08,12.200000000000001,320.5,-0.12,0.13
105262,18801,39.354357,-9.36659,0.,-5,0.47450000000000003,34.6,-0.08,12.200000000000001,320.5,-0.12,0.13
105262,19882,39.354355,-9.36657,0.1,-5,0.47450000000000003,34.6,-0.08,12.200000000000001,320.6,-0.12,0.13
105262,22401,39.354353,-9.366603,0.,-5,0.47450000000000003,34.6,-0.08,12.200000000000001,320.70000000000005,-0.12,0.13
105262,23661,39.354348,-9.366582,0.,-5,0.47450000000000003,34.6,-0.08,12.200000000000001,320.8,-0.12,0.13
105262,25100,39.35434,-9.366597,0.,-5,0.47450000000000003,34.6,-0.08,12.200000000000001,320.8,-0.12,0.13
105262,26359,39.354337,-9.366603,0.,-5,0.47450000000000003,34.6,-0.08,12.200000000000001,320.90000000000003,-0.12,0.13
105262,27260,39.354305,-9.366637,0.,-5,0.4746,34.6,-0.08,12.200000000000001,321.,-0.12,0.13
105262,28339,39.354348,-9.366597,0.,-5,0.47450000000000003,34.6,-0.08,12.200000000000001,321.,-0.12,0.13
105262,29419,39.354322,-9.366605,0.1,-5,0.4746,34.6,-0.08,12.200000000000001,321.1,-0.12,0.13
105262,30498,39.354305,-9.366607,0.,-5,0.4746,34.6,-0.08,12.200000000000001,321.1,-0.12,0.13
105262,31577,39.354303,-9.366623,0.,-5,0.4746,34.6,-0.08,12.200000000000001,321.20000000000005,-0.12,0.12
105262,32657,39.354352,-9.366613,0.,-5,0.47450000000000003,34.6,-0.08,12.200000000000001,321.20000000000005,-0.12,0.12
105262,33915,39.35437,-9.366602,0.,-5,0.47440000000000004,34.6,-0.08,12.200000000000001,321.3,-0.12,0.12
105262,34994,39.35433,-9.366593,0.,-5,0.4746,34.6,-0.08,12.200000000000001,321.40000000000003,-0.12,0.12
105262,36254,39.354325,-9.366597,0.,-5,0.4746,34.6,-0.08,12.200000000000001,321.40000000000003,-0.12,0.12
105262,37512,39.354315,-9.366595,0.,-5,0.4746,34.6,-0.08,12.200000000000001,321.5,-0.12,0.12
105262,38413,39.354345,-9.366602,0.,-5,0.47450000000000003,34.6,-0.08,12.200000000000001,321.5,-0.12,0.12
105262,40032,39.354327,-9.36658,0.,-5,0.4746,34.6,-0.08,12.200000000000001,321.6,-0.12,0.12
105262,41291,39.354352,-9.366605,0.,-5,0.47450000000000003,34.6,-0.08,12.200000000000001,321.70000000000005,-0.12,0.12
105262,42511,39.35436,-9.366585,0.,-5,0.47450000000000003,34.6,-0.08,12.200000000000001,321.70000000000005,-0.12,0.12
105262,86137,39.354305,-9.366602,0.,-5,0.4746,34.7,-0.07,12.3,324.,-0.13,0.1
105262,87157,39.354312,-9.366582,0.,-5,0.4746,34.7,-0.07,12.3,324.,-0.13,0.1
105262,88059,39.35431,-9.366567,0.,-5,0.4746,34.7,-0.07,12.3,324.1,-0.13,0.1
105262,88960,39.354318,-9.366578,0.,-5,0.4746,34.7,-0.07,12.3,324.1,-0.13,0.1
105262,89861,39.35431,-9.366558,0.,-5,0.4747,34.7,-0.07,12.3,324.1,-0.13,0.1
105262,90930,39.354312,-9.366585,0.,-5,0.4746,34.7,-0.07,12.3,324.20000000000005,-0.13,0.1
105262,92016,39.354317,-9.366593,0.,-5,0.4746,34.7,-0.07,12.3,324.3,-0.13,0.1
105262,92918,39.354318,-9.366608,0.,-5,0.4746,34.7,-0.07,12.3,324.3,-0.13,0.1
105262,93820,39.35434,-9.366602,0.,-5,0.47450000000000003,34.7,-0.07,12.3,324.40000000000003,-0.13,0.1
105262,94897,39.354322,-9.366597,0.,-5,0.4746,34.7,-0.07,12.3,324.40000000000003,-0.13,0.1
105262,95798,39.354342,-9.366598,0.,-5,0.47450000000000003,34.7,-0.07,12.3,324.5,-0.13,0.1
