TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124656,0,45.403333,-6.927417,8.5,-1225,0.5494,33.800000000000004,-0.78,6.4,157.8,0.14,0.05
124656,49581,46.199167,-9.336767,8.3,-1218,-99999,34.,-0.84,5.6000000000000005,218.20000000000002,0.52,-0.06
124656,58081,46.300117,-9.762433,8.1,-1200,-99999,34.,-0.85,5.5,193.5,0.45,0.11
124656,141416,47.02665,-13.41405,1.7,-1191,0.3814,34.,-0.81,5.7,194.4,0.13,0.13
124656,145139,47.0465,-13.411267,1.1,-1192,0.3695,34.,-0.81,5.7,195.5,0.14,0.13
124656,147683,47.060433,-13.406833,0.9,-1193,0.3685,34.,-0.81,5.7,192.60000000000002,0.13,0.13
124656,570613,45.027533,-10.472767,0.6,-1185,0.4048,34.2,-0.51,8.200000000000001,251.10000000000002,0.12,-0.32
124656,570614,45.027533,-10.472767,0.6,-1185,0.4048,34.2,-0.51,8.200000000000001,251.10000000000002,0.12,-0.32
124656,570616,45.027517,-10.472733,1.3,-1185,0.4048,34.2,-0.51,8.200000000000001,251.20000000000002,0.12,-0.32
124656,826100,47.8534,-10.626817,7.6,-823,-99999,33.9,-1.02,4.3,171.8,0.34,-0.02
124656,882293,47.964233,-11.44435,6.8,-1023,0.46590000000000004,33.9,-0.99,4.6000000000000005,169.4,0.31,0.08
124656,993503,49.214633,-13.83935,1.1,-1114,-99999,33.800000000000004,-1.05,4.,140.4,0.5,-0.16
124656,999743,49.230183,-13.7957,0.7,-1092,-99999,33.800000000000004,-1.05,4.,143.5,0.5,-0.16
124656,1008673,49.263217,-13.752233,0.9,-1069,-99999,33.800000000000004,-1.06,4.,154.9,0.49,-0.16
124656,1769941,43.829817,-3.1864,9.2,-621,0.35800000000000004,34.2,-0.35000000000000003,9.3,164.70000000000002,0.3,-0.01
124656,1770849,43.800767,-3.151183,9.,-645,0.3164,34.300000000000004,-0.35000000000000003,9.3,169.20000000000002,0.3,-0.04
124656,1771990,43.764667,-3.108217,8.9,-628,0.3247,34.300000000000004,-0.35000000000000003,9.4,168.70000000000002,0.31,-0.07
124656,1772962,43.733683,-3.071817,9.,-594,0.3556,34.300000000000004,-0.35000000000000003,9.5,150.1,0.33,-0.1
124656,1773910,43.703017,-3.037317,9.,-454,0.41400000000000003,34.4,-0.35000000000000003,9.5,147.70000000000002,0.36,-0.13
124656,1774811,43.673567,-3.0049,8.9,-380,0.4771,34.4,-0.34,9.5,172.4,0.39,-0.14
124656,1775719,43.643733,-2.972783,9.,-275,0.5113,34.4,-0.33,9.600000000000001,182.60000000000002,0.41000000000000003,-0.16
124656,1776639,43.61345,-2.94095,8.8,-158,0.5027,34.4,-0.32,9.600000000000001,180.70000000000002,0.42,-0.17
124656,1777604,43.58205,-2.907883,8.6,-64,0.444,34.4,-0.31,9.700000000000001,192.,0.45,-0.19
124656,1778534,43.552217,-2.874317,9.3,-44,0.42300000000000004,34.4,-0.3,9.8,220.70000000000002,0.48,-0.19
124656,1779463,43.522717,-2.83975,9.1,-19,0.4839,34.4,-0.29,9.8,240.4,0.51,-0.19
124656,1780429,43.4932,-2.802167,9.1,-7,0.53,34.4,-0.28,9.9,222.3,0.51,-0.19
124656,1781330,43.469767,-2.761917,8.9,-8,0.5128,34.4,-0.27,9.9,225.8,0.51,-0.18
124656,1782430,43.4372,-2.720933,8.4,-30,0.4833,34.4,-0.26,10.,249.20000000000002,0.5,-0.17
124656,2056561,43.438333,-2.715833,7.6,-30,0.4782,34.4,-0.3,9.600000000000001,255.10000000000002,0.46,0.04
124656,2057518,43.469517,-2.735217,6.8,-22,0.508,34.4,-0.31,9.5,268.2,0.44,0.05
124656,2058642,43.504183,-2.760483,7.7,-19,0.48450000000000004,34.4,-0.32,9.5,256.90000000000003,0.42,0.07
124656,2060411,43.559217,-2.802883,7.4,-47,0.39,34.4,-0.33,9.5,193.60000000000002,0.37,0.08
124656,2061358,43.584733,-2.829017,7.3,-249,0.46440000000000003,34.4,-0.33,9.5,222.5,0.35000000000000003,0.09
124656,2062399,43.6109,-2.860183,6.1,-158,0.4686,34.4,-0.34,9.5,257.40000000000003,0.32,0.09
124656,2063319,43.632517,-2.885483,7.3,-249,0.49410000000000004,34.4,-0.34,9.4,267.7,0.31,0.1
124656,2064271,43.6566,-2.912283,7.3,-352,0.48860000000000003,34.300000000000004,-0.34,9.4,261.1,0.3,0.09
124656,2065227,43.682033,-2.93965,6.7,-406,0.46890000000000004,34.300000000000004,-0.35000000000000003,9.3,261.8,0.29,0.09
124656,2066419,43.713033,-2.9732,5.5,-456,0.4181,34.300000000000004,-0.35000000000000003,9.3,254.,0.28,0.08
124656,2067365,43.7383,-2.9999,7.6,-495,0.367,34.300000000000004,-0.35000000000000003,9.3,231.5,0.28,0.08
124656,2068275,43.763033,-3.025467,7.1,-524,0.3289,34.300000000000004,-0.36,9.3,207.10000000000002,0.27,0.07
124656,2069214,43.775183,-3.060467,7.4,-530,0.3264,34.300000000000004,-0.36,9.200000000000001,205.9,0.28,0.07
124656,2072354,43.856,-3.151767,7.,-534,-99999,34.300000000000004,-0.36,9.1,245.8,0.3,0.08
124656,2077658,43.995983,-3.306217,7.6,-679,-99999,34.300000000000004,-0.38,9.1,219.3,0.36,0.06
124656,2077704,43.99725,-3.307617,7.6,-679,-99999,34.300000000000004,-0.38,9.1,218.70000000000002,0.36,0.06
124656,2077705,43.99725,-3.307617,7.6,-679,-99999,34.300000000000004,-0.38,9.1,218.70000000000002,0.36,0.06
124656,2080056,44.059267,-3.381017,7.6,-716,-99999,34.300000000000004,-0.4,8.8,246.20000000000002,0.4,0.07
124656,2088336,44.27635,-3.666567,8.,-930,0.3392,34.300000000000004,-0.44,8.3,330.1,0.25,0.25
124656,2094958,44.426017,-3.955283,8.9,-1022,-99999,34.300000000000004,-0.45,8.5,325.20000000000005,0.25,0.24
124656,2097495,44.478933,-4.080867,9.1,-1061,-99999,34.300000000000004,-0.45,8.3,168.5,0.26,0.2
124656,2110028,44.791567,-4.4994,8.3,-1132,-99999,34.1,-0.59,7.300000000000001,181.60000000000002,0.44,-0.1
124656,2111355,44.8096,-4.56105,8.1,-1134,-99999,34.1,-0.62,7.2,184.5,0.41000000000000003,-0.14
124656,2112601,44.824383,-4.621967,7.8,-1134,-99999,34.1,-0.64,7.1000000000000005,175.9,0.37,-0.18
124656,2125571,44.917928,-5.288812,8.2,-1188,-99999,34.,-0.81,6.1000000000000005,204.4,-0.06,0.12
124656,2126654,44.9243,-5.345872,9.,-1198,-99999,34.,-0.81,6.1000000000000005,200.4,-0.06,0.15
124656,2126699,44.924517,-5.348117,8.3,-1198,-99999,34.,-0.81,6.1000000000000005,200.3,-0.06,0.15
124656,2126705,44.92455,-5.3485,8.3,-1198,-99999,34.,-0.81,6.1000000000000005,200.20000000000002,-0.06,0.15
124656,2166117,45.209467,-6.958183,6.,-1230,-99999,34.2,-0.62,7.,304.8,0.32,0.15
124656,2166118,45.209467,-6.958183,6.,-1230,-99999,34.2,-0.62,7.,304.8,0.32,0.15
124656,2166188,45.209333,-6.955467,5.7,-1230,-99999,34.2,-0.62,7.,305.1,0.32,0.15
124656,2166189,45.209333,-6.955467,5.7,-1230,-99999,34.2,-0.62,7.,305.1,0.32,0.15
124656,2170557,45.209367,-7.101033,7.2,-1230,-99999,34.2,-0.62,6.9,298.90000000000003,0.3,0.18
124656,2174260,45.210367,-7.273133,7.6,-1228,-99999,34.2,-0.62,7.1000000000000005,332.3,0.28,0.07
124656,2185623,45.3411,-7.77985,8.1,-1227,-99999,34.1,-0.7000000000000001,6.2,336.6,0.26,0.07
124656,2189238,45.452383,-7.897967,8.3,-1227,0.3052,34.1,-0.73,6.300000000000001,319.70000000000005,0.31,0.05
124656,2190518,45.492383,-7.935717,7.9,-1224,0.3085,34.1,-0.75,6.2,310.20000000000005,0.26,0.02
124656,2191818,45.532117,-7.971083,8.4,-1227,0.31220000000000003,34.1,-0.76,6.,316.20000000000005,0.23,0.
124656,2192936,45.5655,-8.00025,7.4,-1226,0.31120000000000003,34.,-0.77,5.9,293.7,0.23,-0.02
124656,2214508,46.0786,-8.597017,7.2,-1225,-99999,34.,-0.88,4.1000000000000005,360.1,0.05,0.2
124656,2260649,47.148567,-10.152383,7.3,-1149,-99999,33.9,-1.11,3.5,183.10000000000002,0.03,0.04
124656,2267347,47.294617,-10.39685,7.7,-1127,-99999,33.9,-1.08,3.6,168.8,-0.06,0.
124656,2272317,47.408133,-10.5733,7.6,-1125,-99999,33.9,-1.06,3.8000000000000003,171.9,-0.11,0.01
124656,2273565,47.437817,-10.616883,7.7,-1116,-99999,33.9,-1.05,3.7,171.5,-0.12,0.
124656,2274852,47.469533,-10.6601,7.5,-1102,-99999,33.9,-1.05,3.7,170.8,-0.13,0.
124656,2275988,47.497917,-10.69735,7.7,-1140,-99999,33.9,-1.04,3.7,170.5,-0.13,0.
124656,2279920,47.591983,-10.826217,7.5,-1074,-99999,33.9,-1.03,3.7,169.20000000000002,-0.11,0.03
124656,2282386,47.649817,-10.909717,7.2,-1099,-99999,33.800000000000004,-1.02,3.8000000000000003,168.8,-0.08,0.05
124656,2283775,47.68255,-10.958,7.4,-1079,0.4021,33.800000000000004,-1.02,3.9000000000000004,168.20000000000002,-0.05,0.06
124656,2303276,48.150167,-11.657217,7.8,-821,0.4651,33.800000000000004,-1.1300000000000001,4.2,171.9,0.37,-0.04
124656,2303451,48.154533,-11.663783,7.8,-808,0.4632,33.800000000000004,-1.1300000000000001,4.2,172.20000000000002,0.37,-0.03
124656,2345528,49.432417,-12.720267,7.6,-356,1.1904000000000001,33.800000000000004,-1.17,2.8000000000000003,140.20000000000002,0.18,0.19
124656,2347843,49.505483,-12.791083,8.1,-393,1.0717,33.800000000000004,-1.17,2.6,158.5,0.15,0.19
124656,2352808,49.613233,-12.968367,8.,-480,0.8751,33.800000000000004,-1.17,2.4000000000000004,161.,0.14,0.15
124656,2354097,49.633633,-13.029583,7.8,-465,1.1184,33.800000000000004,-1.17,2.5,168.4,0.15,0.15
124656,2355333,49.637783,-13.0967,6.6,-455,1.0252000000000001,33.800000000000004,-1.16,2.8000000000000003,168.,0.15,0.14
124656,2356558,49.658483,-13.1547,7.6,-463,1.0559,33.800000000000004,-1.16,3.,167.70000000000002,0.14,0.12
124656,2357928,49.67075,-13.225117,7.9,-524,1.0702,33.800000000000004,-1.16,3.2,168.10000000000002,0.13,0.1
124656,2365355,49.667117,-13.6488,8.1,-737,-99999,33.800000000000004,-1.18,3.3000000000000003,169.8,0.02,0.19
124656,2365439,49.66715,-13.6538,8.4,-742,-99999,33.800000000000004,-1.18,3.3000000000000003,169.70000000000002,0.02,0.19
124656,2366566,49.66735,-13.71915,7.9,-791,-99999,33.800000000000004,-1.18,3.3000000000000003,167.3,0.01,0.22
124656,2367869,49.66655,-13.79425,8.3,-933,-99999,33.800000000000004,-1.18,3.3000000000000003,162.9,0.,0.23
124656,2368036,49.666417,-13.803917,7.9,-935,-99999,33.800000000000004,-1.18,3.3000000000000003,162.20000000000002,0.,0.24
124656,2386989,49.670517,-14.873033,8.4,-1101,-99999,33.800000000000004,-1.2,3.1,172.,-0.09,0.18
124656,2391599,49.656333,-15.151533,8.6,-1137,-99999,33.800000000000004,-1.21,3.,173.3,-0.04,0.17
124656,2391604,49.656317,-15.1519,8.7,-1137,-99999,33.800000000000004,-1.21,3.,173.3,-0.04,0.17
124656,2391724,49.655967,-15.159267,8.6,-1135,-99999,33.800000000000004,-1.21,3.,173.3,-0.04,0.17
124656,2391738,49.655933,-15.160133,8.7,-1135,-99999,33.800000000000004,-1.21,3.,173.3,-0.04,0.17
124656,2392459,49.653467,-15.20455,8.8,-1150,-99999,33.800000000000004,-1.21,3.,173.4,-0.04,0.17
124656,2425489,49.418117,-16.934433,7.7,-1177,-99999,33.9,-1.17,3.1,177.,-0.03,0.04
124656,2427197,49.386767,-17.01315,7.7,-1172,-99999,33.9,-1.17,2.9000000000000004,195.10000000000002,0.01,0.06
