TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126069,0,53.879395,-166.551717,0.,-2,-99999,34.,-0.7000000000000001,5.7,119.9,-0.08,0.02
126069,480,53.87937,-166.551648,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.,-0.08,0.02
126069,1460,53.87939,-166.551632,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.,-0.08,0.02
126069,2482,53.879365,-166.551657,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.,-0.08,0.02
126069,3601,53.879403,-166.551695,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.,-0.08,0.02
126069,4560,53.879393,-166.551657,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.10000000000001,-0.08,0.02
126069,5542,53.879325,-166.551627,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.10000000000001,-0.08,0.02
126069,6462,53.879383,-166.551603,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.10000000000001,-0.08,0.02
126069,7483,53.879382,-166.551652,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.10000000000001,-0.08,0.02
126069,8459,53.879393,-166.551672,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.2,-0.08,0.02
126069,9520,53.879413,-166.551712,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.2,-0.08,0.02
126069,10459,53.879392,-166.55163,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.2,-0.08,0.02
126069,11420,53.87942,-166.551678,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.2,-0.08,0.02
126069,12400,53.879425,-166.551708,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.30000000000001,-0.08,0.02
126069,13359,53.879392,-166.551665,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.30000000000001,-0.08,0.02
126069,14340,53.879377,-166.551637,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.30000000000001,-0.08,0.02
126069,15280,53.879405,-166.551655,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.30000000000001,-0.08,0.02
126069,16281,53.879377,-166.551688,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.4,-0.08,0.03
126069,17261,53.879393,-166.551593,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.4,-0.08,0.03
126069,18261,53.87941,-166.551708,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.4,-0.08,0.03
126069,19281,53.879378,-166.551643,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.4,-0.08,0.03
126069,20300,53.879388,-166.551653,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.5,-0.08,0.03
126069,21280,53.879397,-166.551695,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.5,-0.08,0.03
126069,22280,53.879407,-166.551655,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.5,-0.08,0.03
126069,23281,53.879382,-166.551705,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.5,-0.08,0.03
126069,24281,53.879388,-166.551685,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.60000000000001,-0.08,0.03
126069,25301,53.879413,-166.551635,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.60000000000001,-0.08,0.03
126069,26301,53.879403,-166.551642,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.60000000000001,-0.08,0.03
126069,27319,53.87943,-166.551667,0.1,-2,-99999,34.,-0.7000000000000001,5.7,120.60000000000001,-0.08,0.03
126069,27806,53.879418,-166.551638,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.7,-0.08,0.03
126069,27826,53.879388,-166.55164,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.60000000000001,-0.08,0.03
126069,27905,53.87942,-166.551663,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.7,-0.08,0.03
126069,27926,53.879427,-166.551673,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.7,-0.08,0.03
126069,27935,53.879427,-166.55168,0.1,-2,-99999,34.,-0.7000000000000001,5.7,120.7,-0.08,0.03
126069,28292,53.87939,-166.551678,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.7,-0.08,0.03
126069,29520,53.879402,-166.55161,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.7,-0.08,0.03
126069,30471,53.879393,-166.551638,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.7,-0.08,0.03
126069,31479,53.879388,-166.551635,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.7,-0.08,0.03
126069,32430,53.879397,-166.551583,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.80000000000001,-0.08,0.03
126069,32479,53.879398,-166.551607,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.80000000000001,-0.08,0.03
126069,33546,53.879327,-166.551647,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.80000000000001,-0.08,0.03
126069,33579,53.879328,-166.551632,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.80000000000001,-0.08,0.03
126069,34076,53.879368,-166.55165,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.80000000000001,-0.08,0.03
126069,34095,53.879375,-166.551655,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.80000000000001,-0.08,0.03
126069,34519,53.879348,-166.55165,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.80000000000001,-0.08,0.03
126069,35625,53.879363,-166.55169,0.,-2,-99999,34.,-0.7000000000000001,5.7,120.80000000000001,-0.08,0.03
