TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109710,0,36.474795,-6.41915,0.3,-23,0.13620000000000002,35.,0.03,14.700000000000001,173.9,0.19,0.03
109710,2323,36.441702,-6.42517,2.6,-19,0.1364,35.,0.03,14.700000000000001,254.60000000000002,0.19,0.03
109710,4640,36.442768,-6.41998,0.5,-19,0.1364,35.,0.03,14.700000000000001,252.10000000000002,0.19,0.03
109710,5621,36.44248,-6.418,3.,-20,0.1364,35.,0.03,14.700000000000001,252.8,0.19,0.03
109710,6819,36.435852,-6.427798,2.7,-18,0.1361,35.,0.03,14.700000000000001,269.5,0.19,0.03
109710,8132,36.425638,-6.416763,0.3,-18,0.13540000000000002,35.,0.03,14.700000000000001,293.3,0.19,0.03
109710,12852,36.4227,-6.409752,0.3,-7,0.13720000000000002,35.,0.03,14.700000000000001,300.40000000000003,0.19,0.04
109710,13901,36.422285,-6.409353,1.2,-7,0.13720000000000002,35.,0.03,14.700000000000001,301.5,0.19,0.04
109710,14821,36.421457,-6.407657,0.5,-7,0.13720000000000002,35.,0.03,14.700000000000001,303.40000000000003,0.19,0.04
109710,15902,36.42012,-6.405925,2.3,-7,0.13720000000000002,35.,0.03,14.700000000000001,306.6,0.19,0.04
109710,16870,36.419623,-6.405907,0.2,-7,0.1373,35.,0.03,14.700000000000001,307.90000000000003,0.19,0.04
109710,17821,36.418707,-6.405468,0.5,-7,0.1373,35.,0.04,14.700000000000001,310.1,0.19,0.04
109710,18802,36.41836,-6.404125,1.3,-7,0.1373,35.,0.04,14.700000000000001,310.90000000000003,0.19,0.04
109710,19850,36.418625,-6.401758,0.8,-7,0.13720000000000002,35.,0.04,14.700000000000001,310.3,0.19,0.04
109710,21900,36.454828,-6.374958,8.7,-12,0.1383,35.,0.03,14.700000000000001,196.4,0.2,0.05
109710,22841,36.476638,-6.358862,8.3,-14,0.1399,35.,0.02,14.700000000000001,147.70000000000002,0.2,0.05
109710,24012,36.519692,-6.345843,8.1,-7,0.1395,34.9,0.01,14.700000000000001,133.1,0.2,0.05
109710,25481,36.555168,-6.296015,8.7,-2,0.1338,34.9,0.,14.700000000000001,111.30000000000001,0.21,0.06
109710,26491,36.531032,-6.284535,0.7,-2,0.1342,34.9,0.01,14.700000000000001,112.4,0.21,0.06
109710,28500,36.530703,-6.285285,0.,-1,0.1341,34.9,0.01,14.700000000000001,113.4,0.21,0.06
109710,75393,36.48582,-6.436382,0.4,-22,0.1371,35.,0.02,14.5,187.,0.2,0.02
109710,170167,36.54653,-6.361602,6.1,-9,0.1374,34.9,0.,14.4,196.3,0.2,0.02
109710,171644,36.538767,-6.41717,7.1,-15,0.1376,35.,0.01,14.3,215.60000000000002,0.2,0.02
109710,172576,36.537293,-6.452475,5.9,-14,0.13770000000000002,35.,0.01,14.3,216.3,0.2,0.01
109710,173814,36.547992,-6.498815,5.6,-12,0.1405,35.,0.01,14.200000000000001,216.5,0.19,0.01
109710,174967,36.546775,-6.502633,1.3,-22,0.1368,35.,0.01,14.200000000000001,217.,0.19,0.01
109710,182204,36.533135,-6.40057,0.7,-5,0.1391,35.,0.01,14.3,219.,0.2,0.02
109710,183315,36.536188,-6.404087,7.6,-5,0.1391,35.,0.01,14.3,219.3,0.2,0.02
109710,188484,36.47334,-6.476615,0.6,-18,0.1389,35.,0.02,14.3,236.,0.21,0.02
109710,678073,36.452538,-6.381613,1.8,-11,0.13520000000000001,35.,0.01,14.,365.8,0.24,0.02
109710,681034,36.450113,-6.379837,0.4,-11,0.1353,35.,0.01,14.,366.40000000000003,0.24,0.02
109710,681210,36.449625,-6.379763,0.4,-11,0.1353,35.,0.01,14.,366.5,0.24,0.02
109710,682153,36.449742,-6.37891,1.1,-11,0.1353,35.,0.01,14.,366.70000000000005,0.24,0.02
109710,683593,36.451083,-6.378255,3.4,-11,0.13520000000000001,35.,0.01,14.,366.90000000000003,0.24,0.02
109710,684374,36.449222,-6.379098,0.4,-11,0.1353,35.,0.01,14.,366.90000000000003,0.24,0.02
