TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114965,0,0.90647,2.414237,16.6,-1059,0.0811,34.800000000000004,-0.18,23.3,33.300000000000004,-0.16,0.03
114965,27922,1.062048,3.796897,4.7,-1033,0.08080000000000001,35.2,-0.2,23.3,42.,-0.41000000000000003,0.42
114965,27923,1.062048,3.796897,4.7,-1033,0.08080000000000001,35.2,-0.2,23.3,42.,-0.41000000000000003,0.42
114965,28017,1.061178,3.798828,5.1,-1033,0.08080000000000001,35.2,-0.2,23.3,41.7,-0.42,0.42
114965,28077,1.060318,3.800057,5.5,-1033,0.08080000000000001,35.2,-0.2,23.3,41.400000000000006,-0.42,0.42
114965,28078,1.060318,3.800057,5.5,-1033,0.08080000000000001,35.2,-0.2,23.3,41.400000000000006,-0.42,0.42
114965,28137,1.059092,3.800948,5.4,-1033,0.08070000000000001,35.2,-0.2,23.3,41.2,-0.42,0.42
114965,28138,1.059092,3.800948,5.4,-1033,0.08070000000000001,35.2,-0.2,23.3,41.2,-0.42,0.42
114965,28140,1.059048,3.80097,5.4,-1033,0.08070000000000001,35.2,-0.2,23.3,41.2,-0.42,0.42
114965,28147,1.058855,3.801042,5.6,-1033,0.08070000000000001,35.2,-0.2,23.3,41.1,-0.42,0.42
114965,28148,1.058855,3.801042,5.6,-1033,0.08070000000000001,35.2,-0.2,23.3,41.1,-0.42,0.42
114965,28151,1.0588,3.801057,5.9,-1033,0.08070000000000001,35.2,-0.2,23.3,41.1,-0.42,0.42
114965,28176,1.057975,3.801112,7.2,-1033,0.08070000000000001,35.2,-0.2,23.3,41.,-0.42,0.42
114965,28177,1.057975,3.801112,7.2,-1033,0.08070000000000001,35.2,-0.2,23.3,41.,-0.42,0.42
114965,28186,1.057608,3.801097,7.8,-1033,0.08070000000000001,35.2,-0.2,23.3,41.,-0.42,0.42
114965,28227,1.05593,3.801083,9.7,-1033,0.08080000000000001,35.2,-0.2,23.3,40.800000000000004,-0.42,0.42
114965,28228,1.05593,3.801083,9.7,-1033,0.08080000000000001,35.2,-0.2,23.3,40.800000000000004,-0.42,0.42
114965,28287,1.052842,3.800728,12.2,-1032,0.08080000000000001,35.2,-0.2,23.3,40.400000000000006,-0.43,0.42
114965,33637,0.983288,3.840522,1.2,-1028,0.0765,35.2,-0.21,23.400000000000002,28.3,-0.55,0.31
114965,33647,0.983307,3.840475,1.1,-1028,0.0765,35.2,-0.21,23.400000000000002,28.3,-0.55,0.31
114965,33656,0.983322,3.840423,1.1,-1028,0.0765,35.2,-0.21,23.400000000000002,28.3,-0.55,0.31
114965,33747,0.983427,3.839978,1.2,-1028,0.0765,35.2,-0.21,23.400000000000002,28.3,-0.55,0.31
114965,33757,0.983433,3.839923,1.2,-1028,0.0765,35.2,-0.21,23.400000000000002,28.3,-0.55,0.31
114965,33767,0.983438,3.83987,1.2,-1028,0.0765,35.2,-0.21,23.400000000000002,28.400000000000002,-0.55,0.31
114965,33857,0.983503,3.839377,1.1,-1028,0.07640000000000001,35.2,-0.21,23.400000000000002,28.400000000000002,-0.55,0.31
114965,33878,0.983515,3.839288,1.1,-1028,0.07640000000000001,35.2,-0.21,23.400000000000002,28.400000000000002,-0.55,0.31
114965,33917,0.983505,3.839123,1.,-1028,0.07640000000000001,35.2,-0.21,23.400000000000002,28.400000000000002,-0.55,0.31
114965,34011,0.98351,3.838675,1.1,-1028,0.07640000000000001,35.2,-0.21,23.400000000000002,28.5,-0.54,0.31
114965,34018,0.983515,3.838635,1.2,-1028,0.07640000000000001,35.2,-0.21,23.400000000000002,28.5,-0.54,0.31
114965,34057,0.983583,3.838422,1.2,-1028,0.07640000000000001,35.2,-0.21,23.400000000000002,28.5,-0.54,0.31
114965,34058,0.983583,3.838422,1.2,-1028,0.07640000000000001,35.2,-0.21,23.400000000000002,28.5,-0.54,0.31
114965,34063,0.983607,3.838395,1.2,-1028,0.07640000000000001,35.2,-0.21,23.400000000000002,28.5,-0.54,0.31
114965,34097,0.983708,3.838245,1.2,-1028,0.07640000000000001,35.2,-0.21,23.400000000000002,28.5,-0.54,0.31
114965,36154,0.98487,3.832788,2.4,-1040,0.07930000000000001,35.2,-0.21,23.3,29.200000000000003,-0.53,0.31
114965,41737,1.099743,3.835438,16.4,-1019,0.07930000000000001,35.2,-0.19,23.400000000000002,43.300000000000004,-0.41000000000000003,0.42
114965,56042,0.693248,3.960947,13.3,-1014,0.0911,35.,-0.2,23.3,21.3,-0.65,0.03
