TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131545,0,-30.3202,-43.822585,8.3,-922,-99999,36.9,-0.03,26.,21.5,-0.27,0.02
131545,45041,-31.532877,-45.232395,8.2,-890,-99999,36.6,0.08,25.5,33.1,-0.28,-0.34
131545,60026,-31.933628,-45.708928,8.4,-954,-99999,36.6,0.09,25.6,25.1,-0.28,0.12
131545,88192,-32.710257,-46.68292,8.2,-941,0.5623,36.5,0.12,24.900000000000002,30.1,0.12,-0.14
131545,88193,-32.710257,-46.68292,8.2,-941,0.5623,36.5,0.12,24.900000000000002,30.1,0.12,-0.14
131545,93762,-32.85138,-46.903173,8.9,-928,0.5023,36.5,0.14,25.,29.400000000000002,0.06,-0.25
131545,93763,-32.85138,-46.903173,8.9,-928,0.5023,36.5,0.14,25.,29.400000000000002,0.06,-0.25
131545,93852,-32.853992,-46.906348,8.8,-928,0.5034000000000001,36.5,0.14,25.,29.400000000000002,0.06,-0.25
131545,97446,-32.956633,-47.035283,8.6,-919,0.45380000000000004,36.5,0.16,24.900000000000002,29.900000000000002,0.03,-0.18
131545,127505,-33.85638,-48.089787,9.1,-922,0.3629,36.5,0.13,25.400000000000002,27.200000000000003,0.06,-0.04
131545,127685,-33.861907,-48.096337,9.3,-921,0.3594,36.5,0.13,25.400000000000002,27.200000000000003,0.06,-0.04
131545,133934,-34.05093,-48.323175,9.2,-918,0.3769,36.5,0.13,25.6,26.6,-0.03,0.16
131545,170334,-34.453822,-50.064362,9.2,-748,0.2881,36.5,0.11,25.5,27.3,-0.1,-0.24
131545,172054,-34.465367,-50.148868,8.4,-736,0.2957,36.6,0.12,25.5,28.200000000000003,-0.1,-0.26
131545,182966,-34.561717,-50.672422,8.7,-728,0.3135,36.6,0.2,25.8,24.6,-0.17,-0.22
131545,191826,-34.649943,-51.08124,8.6,-612,0.2844,36.6,0.22,25.6,29.,-0.07,-0.03
131545,201766,-34.720088,-51.557875,9.,-430,0.3184,36.6,0.19,25.8,37.7,-0.11,0.01
131545,216094,-34.7726,-52.156945,7.6,-68,0.33540000000000003,36.6,0.15,25.700000000000003,31.1,-0.22,0.01
131545,252405,-34.963995,-53.347817,5.8,-13,0.27990000000000004,36.5,0.,26.,32.5,-0.12,-0.08
131545,259174,-34.985728,-53.60573,8.4,-14,0.2566,36.5,-0.01,26.400000000000002,33.,-0.17,0.07
131545,264535,-34.986003,-53.822835,7.8,-14,0.2615,36.5,-0.04,26.6,31.1,-0.21,0.16
131545,266085,-34.991645,-53.886623,7.,-14,0.2654,36.5,-0.05,26.6,30.,-0.22,0.18
131545,267185,-34.997847,-53.92641,6.9,-14,0.26730000000000004,36.5,-0.06,26.700000000000003,29.400000000000002,-0.22,0.19
131545,268323,-35.004312,-53.965977,6.5,-14,0.2611,36.4,-0.06,26.700000000000003,28.3,-0.21,0.18
131545,274216,-35.037302,-54.180063,6.4,-13,0.259,36.4,-0.09,26.6,32.800000000000004,-0.22,0.11
131545,274592,-35.038968,-54.1941,7.5,-12,0.2591,36.4,-0.09,26.6,33.1,-0.22,0.1
131545,276376,-35.043212,-54.263773,7.2,-11,0.24500000000000002,36.4,-0.1,26.5,33.800000000000004,-0.23,0.08
131545,278554,-35.04999,-54.348403,7.1,-10,0.25020000000000003,36.4,-0.1,26.400000000000002,31.3,-0.25,0.08
131545,280876,-35.05888,-54.433745,5.9,-8,0.2569,36.4,-0.1,26.3,27.700000000000003,-0.26,0.09
131545,282546,-35.068423,-54.491583,6.7,-7,0.25680000000000003,36.4,-0.1,26.200000000000003,26.700000000000003,-0.26,0.11
131545,283455,-35.068498,-54.525642,7.2,-6,0.2645,36.4,-0.1,26.200000000000003,26.8,-0.25,0.12
131545,284735,-35.067763,-54.574777,6.6,-5,0.26480000000000004,36.4,-0.11,26.200000000000003,27.200000000000003,-0.23,0.13
131545,287146,-35.06056,-54.669927,7.7,-4,0.2898,36.4,-0.1,26.200000000000003,28.900000000000002,-0.18,0.15
131545,308720,-34.960245,-55.295005,5.3,-2,0.305,36.4,-0.07,26.200000000000003,29.6,0.02,-0.06
131545,309625,-34.96212,-55.321333,5.8,-2,0.31470000000000004,36.4,-0.06,26.200000000000003,28.200000000000003,0.03,-0.07
131545,310531,-34.9651,-55.35154,5.6,-3,0.3154,36.4,-0.06,26.200000000000003,26.700000000000003,0.03,-0.09
131545,311437,-34.967977,-55.382367,6.3,-3,0.3116,36.4,-0.05,26.200000000000003,26.5,0.04,-0.09
131545,312364,-34.969768,-55.414557,5.6,-2,0.3276,36.4,-0.05,26.200000000000003,26.8,0.04,-0.08
131545,313290,-34.96818,-55.44712,6.2,-3,0.3189,36.4,-0.04,26.200000000000003,27.1,0.05,-0.08
131545,314249,-34.967198,-55.481005,6.1,-3,0.30970000000000003,36.4,-0.04,26.200000000000003,26.900000000000002,0.06,-0.07
