TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105470,0,41.21554,1.73477,0.,-17,0.341,34.300000000000004,-0.23,10.600000000000001,128.5,-0.09,-0.03
105470,266,41.215563,1.734757,0.,-17,0.341,34.300000000000004,-0.23,10.600000000000001,128.5,-0.09,-0.03
105470,269,41.215562,1.734757,0.,-17,0.341,34.300000000000004,-0.23,10.600000000000001,128.5,-0.09,-0.03
105470,923,41.21557,1.734753,0.,-17,0.341,34.300000000000004,-0.23,10.600000000000001,128.5,-0.09,-0.03
105470,1843,41.215572,1.734748,0.,-17,0.34090000000000004,34.300000000000004,-0.23,10.600000000000001,128.5,-0.09,-0.03
105470,2374,41.206697,1.728672,5.3,-15,0.35200000000000004,34.300000000000004,-0.23,10.600000000000001,129.70000000000002,-0.09,-0.02
105470,2753,41.201503,1.738402,5.6,-18,0.3547,34.300000000000004,-0.23,10.700000000000001,130.,-0.09,-0.04
105470,3673,41.186333,1.772125,12.8,-8,0.3534,34.300000000000004,-0.23,10.700000000000001,128.,-0.1,-0.07
105470,4106,41.173193,1.79847,11.7,-16,0.35450000000000004,34.300000000000004,-0.23,10.8,126.,-0.1,-0.09
105470,4109,41.173192,1.79847,11.7,-16,0.35450000000000004,34.300000000000004,-0.23,10.8,126.,-0.1,-0.09
105470,4584,41.158705,1.825342,11.1,-86,0.3624,34.300000000000004,-0.24,10.9,124.2,-0.1,-0.1
105470,5225,41.142177,1.860492,10.5,-66,0.3647,34.300000000000004,-0.24,10.9,124.,-0.11,-0.12
105470,5229,41.142177,1.860492,10.5,-66,0.3647,34.300000000000004,-0.24,10.9,124.,-0.11,-0.12
105470,5534,41.134303,1.877405,10.4,-88,0.3533,34.300000000000004,-0.24,10.9,125.,-0.11,-0.13
105470,6225,41.116757,1.91489,10.3,-134,0.4234,34.300000000000004,-0.24,11.,128.1,-0.12,-0.14
105470,6226,41.116757,1.91489,10.3,-134,0.4234,34.300000000000004,-0.24,11.,128.1,-0.12,-0.14
105470,6443,41.111127,1.92677,10.4,-54,0.3826,34.300000000000004,-0.24,11.,127.60000000000001,-0.12,-0.14
105470,7464,41.086668,1.976918,7.9,-115,0.3824,34.300000000000004,-0.24,11.,119.2,-0.12,-0.15
105470,7584,41.084538,1.98121,6.3,-120,0.38680000000000003,34.300000000000004,-0.24,11.,118.2,-0.12,-0.15
105470,7589,41.084537,1.98121,6.3,-120,0.38680000000000003,34.300000000000004,-0.24,11.,118.2,-0.12,-0.15
105470,8432,41.075172,1.998295,0.7,-243,0.43510000000000004,34.300000000000004,-0.24,11.,114.,-0.12,-0.15
105470,8502,41.075122,1.998042,0.6,-243,0.435,34.300000000000004,-0.24,11.,114.,-0.12,-0.15
105470,8623,41.074962,1.997643,0.6,-242,0.435,34.300000000000004,-0.24,11.,114.10000000000001,-0.12,-0.15
105470,9437,41.073503,2.00038,4.6,-142,0.40280000000000005,34.300000000000004,-0.24,11.,113.5,-0.12,-0.14
105470,9509,41.073992,1.999725,1.5,-245,0.43520000000000003,34.300000000000004,-0.24,11.,113.60000000000001,-0.12,-0.14
105470,9578,41.073563,1.998213,4.9,-243,0.4349,34.300000000000004,-0.24,11.,113.80000000000001,-0.12,-0.14
105470,10491,41.081025,1.97246,2.2,-208,0.43410000000000004,34.300000000000004,-0.24,11.,119.60000000000001,-0.12,-0.14
105470,10575,41.081317,1.971537,2.2,-206,0.43410000000000004,34.300000000000004,-0.24,11.,119.80000000000001,-0.12,-0.14
105470,10664,41.081748,1.970187,2.5,-204,0.4343,34.300000000000004,-0.24,11.,120.,-0.12,-0.14
105470,11485,41.08503,1.95914,2.2,-94,0.3603,34.300000000000004,-0.24,11.,122.30000000000001,-0.12,-0.14
