TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106293,0,54.482555,8.969683,1.1,-1,-99999,34.1,-1.73,-0.30000000000000004,174.,0.25,0.
106293,931,54.486405,8.974203,0.9,-1,-99999,34.1,-1.73,-0.30000000000000004,173.9,0.25,0.
106293,1839,54.478788,9.000438,7.2,-1,-99999,34.1,-1.73,-0.30000000000000004,174.,0.24,0.
106293,2819,54.47416,9.04402,1.7,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.24,0.
106293,3834,54.474272,9.044237,0.1,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.24,0.
106293,4735,54.474268,9.044195,0.,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.24,0.
106293,5638,54.474223,9.044192,0.,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.24,0.
106293,6539,54.474223,9.044212,0.,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.24,0.
106293,7621,54.47429,9.044358,0.1,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.24,0.
106293,9778,54.474313,9.044307,0.,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.24,0.
106293,10855,54.474292,9.04434,0.,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.24,0.
106293,11758,54.474278,9.04434,0.1,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.24,0.
106293,12839,54.47429,9.044362,0.,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.24,0.
106293,13917,54.474243,9.044345,0.,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.23,0.
106293,14990,54.474278,9.044358,0.,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.23,0.
106293,15897,54.474272,9.044367,0.,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.23,0.
106293,16973,54.47428,9.04437,0.,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.23,0.
106293,17876,54.474273,9.044368,0.,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.23,0.
106293,18777,54.474273,9.044352,0.,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.23,0.
106293,19858,54.474265,9.044338,0.,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.23,0.
106293,20759,54.474282,9.04435,0.,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.23,0.
106293,21837,54.474293,9.044333,0.,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.23,0.
106293,22738,54.474347,9.044272,0.,0,-99999,34.1,-1.73,-0.30000000000000004,174.,0.23,0.
