TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109808,0,43.409945,-8.466258,9.5,-13,0.36360000000000003,34.300000000000004,-0.23,10.5,370.40000000000003,0.02,-0.17
109808,943,43.425602,-8.52462,9.4,-24,0.3524,34.4,-0.24,10.5,288.6,-0.01,-0.17
109808,1886,43.438497,-8.57685,9.4,-25,0.3582,34.4,-0.24,10.5,166.,-0.05,-0.16
109808,2822,43.446855,-8.62952,9.1,-27,0.36150000000000004,34.4,-0.24,10.5,169.60000000000002,-0.11,-0.13
109808,3767,43.45934,-8.682735,9.1,-27,0.36210000000000003,34.4,-0.24,10.600000000000001,193.4,-0.15,-0.08
109808,4675,43.471517,-8.735517,9.2,-34,0.37670000000000003,34.4,-0.24,10.700000000000001,239.60000000000002,-0.18,-0.03
109808,5580,43.482125,-8.784767,8.9,-35,0.3917,34.4,-0.24,10.700000000000001,257.3,-0.19,0.01
109808,6515,43.495367,-8.841835,9.7,-30,0.39640000000000003,34.300000000000004,-0.23,10.8,201.8,-0.18,0.04
109808,7428,43.508015,-8.896532,9.6,-61,0.4343,34.300000000000004,-0.22,10.8,124.4,-0.15,0.04
109808,8367,43.52067,-8.952172,8.7,-94,0.5025000000000001,34.300000000000004,-0.22,10.8,111.4,-0.11,0.02
109808,9272,43.5305,-8.994423,4.3,-143,0.5339,34.300000000000004,-0.21,10.700000000000001,110.,-0.07,-0.01
109808,10176,43.534435,-8.993378,1.8,-142,0.5319,34.300000000000004,-0.21,10.700000000000001,110.2,-0.06,-0.02
109808,11098,43.537248,-8.983048,3.8,-130,0.5094000000000001,34.300000000000004,-0.21,10.700000000000001,110.80000000000001,-0.07,-0.02
109808,12059,43.541827,-8.967517,1.8,-112,0.5394,34.300000000000004,-0.21,10.8,111.60000000000001,-0.07,-0.01
109808,12965,43.548185,-8.956988,2.2,-101,0.49450000000000005,34.300000000000004,-0.21,10.8,112.10000000000001,-0.07,-0.02
109808,13899,43.553563,-8.949412,2.2,-92,0.4998,34.300000000000004,-0.21,10.8,112.5,-0.07,-0.02
109808,14837,43.558538,-8.941452,2.2,-83,0.5055000000000001,34.300000000000004,-0.2,10.8,113.,-0.07,-0.02
109808,15745,43.563002,-8.93325,2.,-74,0.5115000000000001,34.300000000000004,-0.2,10.8,113.5,-0.07,-0.02
109808,16695,43.566742,-8.923,1.6,-62,0.5175000000000001,34.300000000000004,-0.2,10.8,114.4,-0.07,-0.02
109808,17637,43.571148,-8.914028,1.3,-132,0.4767,34.300000000000004,-0.2,10.8,115.2,-0.07,-0.02
109808,18541,43.573443,-8.907352,1.6,-128,0.47800000000000004,34.300000000000004,-0.2,10.8,115.9,-0.07,-0.02
109808,19472,43.577715,-8.895708,1.6,-120,0.4803,34.300000000000004,-0.2,10.8,117.2,-0.07,-0.02
109808,20445,43.581683,-8.88677,1.9,-113,0.48260000000000003,34.300000000000004,-0.19,10.8,118.30000000000001,-0.07,-0.02
109808,21368,43.585572,-8.878007,1.8,-108,0.44770000000000004,34.300000000000004,-0.19,10.8,120.4,-0.07,-0.02
109808,22273,43.588657,-8.868807,1.5,-101,0.3292,34.300000000000004,-0.19,10.8,124.10000000000001,-0.07,-0.02
109808,23220,43.591708,-8.861553,1.6,-97,0.35250000000000004,34.300000000000004,-0.19,10.8,125.4,-0.07,-0.03
109808,24126,43.596752,-8.852182,1.6,-92,0.3824,34.300000000000004,-0.19,10.8,123.80000000000001,-0.07,-0.03
109808,25072,43.601355,-8.844787,1.2,-89,0.405,34.300000000000004,-0.19,10.700000000000001,123.,-0.07,-0.03
109808,26026,43.605647,-8.83749,1.6,-85,0.4252,34.300000000000004,-0.18,10.700000000000001,130.3,-0.07,-0.03
109808,26999,43.608977,-8.830882,1.7,-145,0.3059,34.300000000000004,-0.18,10.700000000000001,137.9,-0.07,-0.03
109808,27901,43.614155,-8.820667,2.3,-133,0.33440000000000003,34.300000000000004,-0.18,10.700000000000001,152.4,-0.06,-0.04
109808,28855,43.619268,-8.81111,1.7,-123,0.3613,34.300000000000004,-0.18,10.700000000000001,170.10000000000002,-0.06,-0.04
109808,29765,43.62322,-8.802442,1.2,-113,0.3856,34.300000000000004,-0.18,10.700000000000001,187.20000000000002,-0.06,-0.04
109808,30742,43.627513,-8.793408,1.7,-103,0.29450000000000004,34.300000000000004,-0.18,10.700000000000001,195.20000000000002,-0.06,-0.04
109808,31680,43.630782,-8.786442,1.4,-96,0.3135,34.300000000000004,-0.18,10.700000000000001,196.4,-0.06,-0.04
109808,32587,43.635818,-8.776468,2.1,-85,0.306,34.300000000000004,-0.17,10.700000000000001,196.,-0.05,-0.04
